# time(s), 	 	 acceleration(g)
3.776686670303687487e-02 -2.683737199999999845e+01
3.778687034006178447e-02 -3.618581700000000012e+01
3.780687397708670100e-02 -4.507602800000000087e+01
3.782687761411161059e-02 -5.399711700000000292e+01
3.784688125113652712e-02 -6.201555100000000209e+01
3.786688488816144366e-02 -6.928917699999999513e+01
3.788688852518635325e-02 -7.582059900000000141e+01
3.790689216221126978e-02 -8.139542600000000050e+01
3.792689579923617937e-02 -8.659410200000000657e+01
3.794689943626109591e-02 -9.068015800000000581e+01
3.796690307328600550e-02 -9.358929500000000701e+01
3.798690671031092203e-02 -9.559095600000000559e+01
3.800691034733583856e-02 -9.690624300000000346e+01
3.802691398436074816e-02 -9.697927099999999712e+01
3.804691762138566469e-02 -9.636625200000000291e+01
3.806692125841057428e-02 -9.450472000000000605e+01
3.808692489543549081e-02 -9.136815900000000568e+01
3.810692853246040041e-02 -8.800938800000000128e+01
3.812693216948531694e-02 -8.324379899999999566e+01
3.814693580651023347e-02 -7.755301400000000456e+01
3.816693944353514306e-02 -7.107761600000000612e+01
3.818694308056005959e-02 -6.373298199999999980e+01
3.820694671758496919e-02 -5.616424800000000062e+01
3.822695035460988572e-02 -4.800340599999999824e+01
3.824695399163480225e-02 -3.892134099999999819e+01
3.826695762865971184e-02 -2.977367500000000078e+01
3.828696126568462837e-02 -2.047747800000000140e+01
3.830696490270953797e-02 -1.107470200000000027e+01
3.832696853973445450e-02 -1.400530000000000053e+00
3.834697217675936409e-02 8.794154000000000693e+00
3.836697581378428062e-02 1.868154799999999938e+01
3.838697945080919716e-02 2.782934399999999897e+01
3.840698308783410675e-02 3.694964900000000085e+01
3.842698672485902328e-02 4.621985300000000052e+01
3.844699036188393287e-02 5.474401199999999790e+01
3.846699399890884941e-02 6.245639200000000102e+01
3.848699763593375900e-02 6.931556199999999990e+01
3.850700127295867553e-02 7.584789600000000576e+01
3.852700490998359206e-02 8.174239199999999528e+01
3.854700854700850166e-02 8.647612399999999866e+01
3.856701218403341819e-02 9.015606300000000317e+01
3.858701582105832778e-02 9.320350500000000693e+01
3.860701945808324431e-02 9.565343099999999765e+01
3.862702309510815391e-02 9.706168200000000468e+01
3.864702673213307044e-02 9.706467800000000068e+01
3.866703036915798697e-02 9.587492600000000209e+01
3.868703400618289656e-02 9.421365099999999870e+01
3.870703764320781309e-02 9.187329900000000293e+01
3.872704128023272269e-02 8.807798699999999315e+01
3.874704491725763922e-02 8.317311700000000485e+01
3.876704855428255575e-02 7.764630300000000318e+01
3.878705219130746534e-02 7.167519699999999716e+01
3.880705582833238187e-02 6.498156199999999671e+01
3.882705946535729147e-02 5.720371000000000095e+01
3.884706310238220800e-02 4.885472800000000149e+01
3.886706673940711759e-02 4.041017800000000193e+01
3.888707037643203412e-02 3.169019199999999969e+01
3.890707401345695066e-02 2.250943200000000033e+01
3.892707765048186025e-02 1.297538800000000059e+01
3.894708128750677678e-02 3.620884999999999909e+00
3.896708492453168637e-02 -5.491863000000000383e+00
3.898708856155660291e-02 -1.474421800000000005e+01
3.900709219858151250e-02 -2.416966400000000093e+01
3.902709583560642903e-02 -3.328879599999999783e+01
3.904709947263134556e-02 -4.160624800000000079e+01
3.906710310965625516e-02 -4.974025000000000318e+01
3.908710674668117169e-02 -5.750435600000000136e+01
3.910711038370608128e-02 -6.440235199999999338e+01
3.912711402073099781e-02 -7.097181999999999391e+01
3.914711765775590741e-02 -7.621726999999999919e+01
3.916712129478082394e-02 -8.078305799999999692e+01
3.918712493180574047e-02 -8.475784500000000321e+01
3.920712856883065006e-02 -8.764020800000000122e+01
3.922713220585556659e-02 -8.964239000000000601e+01
3.924713584288047619e-02 -9.071898400000000606e+01
3.926713947990539272e-02 -9.102516799999999364e+01
3.928714311693030925e-02 -9.042081299999999544e+01
3.930714675395521884e-02 -8.879790900000000420e+01
3.932715039098013537e-02 -8.613313200000000336e+01
3.934715402800504497e-02 -8.269820500000000152e+01
3.936715766502996150e-02 -7.836544299999999907e+01
3.938716130205487109e-02 -7.311693099999999390e+01
3.940716493907978762e-02 -6.724569300000000283e+01
3.942716857610470416e-02 -6.022014099999999814e+01
3.944717221312961375e-02 -5.289329200000000242e+01
3.946717585015453028e-02 -4.511524500000000160e+01
3.948717948717943987e-02 -3.694521799999999701e+01
3.950718312420435641e-02 -2.878900099999999895e+01
3.952718676122926600e-02 -1.941984000000000066e+01
3.954719039825418253e-02 -1.060063800000000001e+01
3.956719403527909906e-02 -1.800262999999999947e+00
3.958719767230400866e-02 7.755799999999999805e+00
3.960720130932892519e-02 1.661721700000000013e+01
3.962720494635383478e-02 2.584442599999999857e+01
3.964720858337875131e-02 3.468004499999999979e+01
3.966721222040366090e-02 4.284440399999999727e+01
3.968721585742857744e-02 5.081665000000000276e+01
3.970721949445349397e-02 5.807437999999999789e+01
3.972722313147840356e-02 6.493094399999999666e+01
3.974722676850332009e-02 7.106263400000000274e+01
3.976723040552822969e-02 7.630033199999999738e+01
3.978723404255314622e-02 8.117751499999999965e+01
3.980723767957806275e-02 8.504051300000000424e+01
3.982724131660297234e-02 8.788782700000000148e+01
3.984724495362788887e-02 8.976532000000000266e+01
3.986724859065279847e-02 9.073149300000000039e+01
3.988725222767771500e-02 9.122581700000000637e+01
3.990725586470262459e-02 9.066113599999999906e+01
3.992725950172754112e-02 8.879888699999999346e+01
3.994726313875245766e-02 8.608844299999999805e+01
3.996726677577736725e-02 8.258726400000000467e+01
3.998727041280228378e-02 7.856231400000000065e+01
4.000727404982719337e-02 7.370760599999999840e+01
4.002727768685210991e-02 6.777109199999999589e+01
4.004728132387701950e-02 6.126234000000000179e+01
4.006728496090193603e-02 5.428291200000000316e+01
4.008728859792685256e-02 4.658134600000000347e+01
4.010729223495176216e-02 3.841450999999999993e+01
4.012729587197667869e-02 3.000442200000000170e+01
4.014729950900158828e-02 2.126209100000000163e+01
4.016730314602650481e-02 1.271102800000000066e+01
4.018730678305141440e-02 4.115860999999999770e+00
4.020731042007633094e-02 -4.886790999999999663e+00
4.022731405710124747e-02 -1.364071799999999968e+01
4.024731769412615706e-02 -2.211634300000000053e+01
4.026732133115107359e-02 -3.048884299999999925e+01
4.028732496817598319e-02 -3.849828600000000023e+01
4.030732860520089972e-02 -4.647359399999999852e+01
4.032733224222581625e-02 -5.400969099999999656e+01
4.034733587925072584e-02 -6.020613500000000329e+01
4.036733951627564237e-02 -6.627222299999999677e+01
4.038734315330055197e-02 -7.156998600000000010e+01
4.040734679032546850e-02 -7.579675600000000202e+01
4.042735042735037809e-02 -7.960809399999999414e+01
4.044735406437529462e-02 -8.219840899999999806e+01
4.046735770140021116e-02 -8.399661999999999296e+01
4.048736133842512075e-02 -8.542799700000000485e+01
4.050736497545003728e-02 -8.576532100000000014e+01
4.052736861247494687e-02 -8.498891600000000324e+01
4.054737224949986341e-02 -8.349356699999999876e+01
4.056737588652477300e-02 -8.123425600000000202e+01
4.058737952354968953e-02 -7.818785699999999395e+01
4.060738316057460606e-02 -7.405469999999999686e+01
4.062738679759951566e-02 -6.870749299999999948e+01
4.064739043462443219e-02 -6.323481499999999755e+01
4.066739407164934178e-02 -5.720813900000000274e+01
4.068739770867425831e-02 -5.011008100000000098e+01
4.070740134569916790e-02 -4.275489300000000270e+01
4.072740498272408444e-02 -3.525618999999999659e+01
4.074740861974900097e-02 -2.716785499999999942e+01
4.076741225677391056e-02 -1.888024000000000058e+01
4.078741589379882709e-02 -1.039497399999999949e+01
4.080741953082373669e-02 -1.600071000000000021e+00
4.082742316784865322e-02 6.965063999999999922e+00
4.084742680487356975e-02 1.533176600000000001e+01
4.086743044189847934e-02 2.418074000000000012e+01
4.088743407892339587e-02 3.264216299999999649e+01
4.090743771594830547e-02 3.958015900000000187e+01
4.092744135297322200e-02 4.748380600000000129e+01
4.094744498999813159e-02 5.463626099999999752e+01
4.096744862702304812e-02 6.055095099999999775e+01
4.098745226404796466e-02 6.704660900000000368e+01
4.100745590107287425e-02 7.132595200000000091e+01
4.102745953809779078e-02 7.610196399999999528e+01
4.104746317512270037e-02 8.027101500000000556e+01
4.106746681214761691e-02 8.264967300000000705e+01
4.108747044917252650e-02 8.470911800000000369e+01
4.110747408619744303e-02 8.542369899999999916e+01
4.112747772322235956e-02 8.547373000000000332e+01
4.114748136024726916e-02 8.533992200000000139e+01
4.116748499727218569e-02 8.346920299999999315e+01
4.118748863429709528e-02 8.133301699999999812e+01
4.120749227132201181e-02 7.854948000000000263e+01
4.122749590834692834e-02 7.444876700000000369e+01
4.124749954537183794e-02 6.968161399999999617e+01
4.126750318239675447e-02 6.406939500000000010e+01
4.128750681942166406e-02 5.806754000000000104e+01
4.130751045644658059e-02 5.176731800000000305e+01
4.132751409347149019e-02 4.438972100000000154e+01
4.134751773049640672e-02 3.639643300000000181e+01
4.136752136752132325e-02 2.848842099999999888e+01
4.138752500454623284e-02 2.042418999999999940e+01
4.140752864157114937e-02 1.239859000000000044e+01
4.142753227859605897e-02 4.595918000000000170e+00
4.144753591562097550e-02 -3.757038000000000100e+00
4.146753955264588509e-02 -1.220725599999999922e+01
4.148754318967080162e-02 -2.025728600000000057e+01
4.150754682669571816e-02 -2.839728099999999955e+01
4.152755046372062775e-02 -3.618568599999999691e+01
4.154755410074554428e-02 -4.342993100000000339e+01
4.156755773777045387e-02 -5.030994700000000108e+01
4.158756137479537041e-02 -5.605753899999999845e+01
4.160756501182028000e-02 -6.149034799999999734e+01
4.162756864884519653e-02 -6.686556899999999359e+01
4.164757228587011306e-02 -7.083416699999999366e+01
4.166757592289502266e-02 -7.423144000000000631e+01
4.168757955991993919e-02 -7.704422700000000646e+01
4.170758319694484878e-02 -7.893155799999999545e+01
4.172758683396976531e-02 -8.012710800000000688e+01
4.174759047099468184e-02 -8.032769100000000151e+01
4.176759410801959144e-02 -7.980913300000000277e+01
4.178759774504450797e-02 -7.838804899999999520e+01
4.180760138206941756e-02 -7.608450399999999547e+01
4.182760501909433409e-02 -7.308207799999999565e+01
4.184760865611924369e-02 -6.922090400000000443e+01
4.186761229314416022e-02 -6.452358800000000372e+01
4.188761593016907675e-02 -5.933898299999999892e+01
4.190761956719398634e-02 -5.380513400000000246e+01
4.192762320421890287e-02 -4.741357800000000111e+01
4.194762684124381247e-02 -4.039265199999999822e+01
4.196763047826872900e-02 -3.317264200000000329e+01
4.198763411529363859e-02 -2.567283099999999862e+01
4.200763775231855512e-02 -1.772162799999999905e+01
4.202764138934347166e-02 -9.595052000000000803e+00
4.204764502636838125e-02 -1.504437000000000024e+00
4.206764866339329778e-02 6.462596999999999703e+00
4.208765230041820737e-02 1.439360600000000012e+01
4.210765593744312391e-02 2.233966300000000160e+01
4.212765957446803350e-02 3.029282100000000000e+01
4.214766321149295003e-02 3.733706899999999962e+01
4.216766684851786656e-02 4.407637100000000174e+01
4.218767048554277616e-02 5.115397300000000058e+01
4.220767412256769269e-02 5.685146900000000159e+01
4.222767775959260228e-02 6.277475799999999850e+01
4.224768139661751881e-02 6.740165199999999857e+01
4.226768503364243534e-02 7.136132600000000537e+01
4.228768867066734494e-02 7.518080700000000149e+01
4.230769230769226147e-02 7.761679200000000378e+01
4.232769594471717106e-02 7.954920300000000566e+01
4.234769958174208759e-02 8.043596399999999846e+01
4.236770321876699719e-02 8.048078399999999988e+01
4.238770685579191372e-02 8.039361900000000105e+01
4.240771049281683025e-02 7.873045500000000629e+01
4.242771412984173984e-02 7.667387600000000702e+01
4.244771776686665637e-02 7.387750599999999679e+01
4.246772140389156597e-02 7.001216300000000103e+01
4.248772504091648250e-02 6.581724800000000641e+01
4.250772867794139209e-02 6.066254599999999897e+01
4.252773231496630862e-02 5.495273799999999653e+01
4.254773595199122516e-02 4.905772199999999827e+01
4.256773958901613475e-02 4.229301300000000197e+01
4.258774322604105128e-02 3.496499099999999771e+01
4.260774686306596087e-02 2.753612400000000093e+01
4.262775050009087741e-02 1.978830400000000012e+01
4.264775413711578700e-02 1.208745500000000028e+01
4.266775777414070353e-02 4.728619000000000128e+00
4.268776141116562006e-02 -2.966498000000000079e+00
4.270776504819052966e-02 -1.077288300000000021e+01
4.272776868521544619e-02 -1.841080200000000033e+01
4.274777232224035578e-02 -2.615822999999999965e+01
4.276777595926527231e-02 -3.316039399999999659e+01
4.278777959629018884e-02 -3.993142199999999775e+01
4.280778323331509844e-02 -4.659548099999999948e+01
4.282778687034001497e-02 -5.230568000000000239e+01
4.284779050736492456e-02 -5.744259799999999672e+01
4.286779414438984109e-02 -6.240857400000000155e+01
4.288779778141475069e-02 -6.625906399999999508e+01
4.290780141843966722e-02 -6.950630700000000672e+01
4.292780505546458375e-02 -7.223629400000000089e+01
4.294780869248949334e-02 -7.376486800000000699e+01
4.296781232951440987e-02 -7.486042000000000485e+01
4.298781596653931947e-02 -7.533962999999999965e+01
4.300781960356423600e-02 -7.486849800000000243e+01
4.302782324058914559e-02 -7.359477300000000355e+01
4.304782687761406212e-02 -7.139591699999999719e+01
4.306783051463897866e-02 -6.840345800000000054e+01
4.308783415166388825e-02 -6.510481599999999958e+01
4.310783778868880478e-02 -6.095205099999999732e+01
4.312784142571371437e-02 -5.582177800000000190e+01
4.314784506273863091e-02 -5.055860799999999955e+01
4.316784869976354050e-02 -4.471518700000000024e+01
4.318785233678845703e-02 -3.810265799999999814e+01
4.320785597381337356e-02 -3.147293099999999910e+01
4.322785961083828316e-02 -2.427415699999999887e+01
4.324786324786319969e-02 -1.672255600000000086e+01
4.326786688488810928e-02 -9.543457000000000079e+00
4.328787052191302581e-02 -2.045469999999999899e+00
4.330787415893794234e-02 5.760328999999999589e+00
4.332787779596285194e-02 1.324033499999999997e+01
4.334788143298776847e-02 2.063187399999999982e+01
4.336788507001267806e-02 2.769012800000000141e+01
4.338788870703759459e-02 3.452336999999999989e+01
4.340789234406250419e-02 4.138885799999999904e+01
4.342789598108742072e-02 4.759390199999999993e+01
4.344789961811233725e-02 5.315608999999999895e+01
4.346790325513724684e-02 5.853000800000000226e+01
4.348790689216216337e-02 6.318113600000000218e+01
4.350791052918707297e-02 6.710725999999999658e+01
4.352791416621198950e-02 7.045463100000000622e+01
4.354791780323689909e-02 7.262899199999999666e+01
4.356792144026181562e-02 7.409991200000000333e+01
4.358792507728673216e-02 7.581923199999999952e+01
4.360792871431164175e-02 7.587851499999999305e+01
4.362793235133655828e-02 7.521598500000000342e+01
4.364793598836146787e-02 7.414127999999999474e+01
4.366793962538638441e-02 7.198542000000000485e+01
4.368794326241129400e-02 6.965282000000000551e+01
4.370794689943621053e-02 6.619222600000000511e+01
4.372795053646112706e-02 6.200551999999999708e+01
4.374795417348603666e-02 5.742162199999999928e+01
4.376795781051095319e-02 5.199291699999999850e+01
4.378796144753586278e-02 4.627809299999999837e+01
4.380796508456077931e-02 3.992842699999999923e+01
4.382796872158569584e-02 3.317739799999999661e+01
4.384797235861060544e-02 2.661972199999999944e+01
4.386797599563552197e-02 1.971201900000000151e+01
4.388797963266043156e-02 1.234106599999999965e+01
4.390798326968534809e-02 4.789530000000000065e+00
4.392798690671025769e-02 -2.507677999999999852e+00
4.394799054373517422e-02 -9.554270999999999958e+00
4.396799418076009075e-02 -1.678516099999999867e+01
4.398799781778500034e-02 -2.384530499999999975e+01
4.400800145480991687e-02 -3.058206600000000108e+01
4.402800509183482647e-02 -3.706267499999999870e+01
4.404800872885974300e-02 -4.298778899999999936e+01
4.406801236588465259e-02 -4.841883899999999841e+01
4.408801600290956912e-02 -5.346220799999999684e+01
4.410801963993448566e-02 -5.792858300000000327e+01
4.412802327695939525e-02 -6.172031199999999984e+01
4.414802691398431178e-02 -6.490716500000000622e+01
4.416803055100922137e-02 -6.754842399999999714e+01
4.418803418803413791e-02 -6.941549399999999537e+01
