# time(s), 	 	 acceleration(g)
3.678668848881614523e-02 -1.251846019999999982e+02
3.680669212584105482e-02 -1.296264180000000010e+02
3.682669576286597135e-02 -1.323696950000000072e+02
3.684669939989088788e-02 -1.339155320000000131e+02
3.686670303691579748e-02 -1.339340990000000033e+02
3.688670667394071401e-02 -1.328802399999999864e+02
3.690671031096562360e-02 -1.302407399999999882e+02
3.692671394799054013e-02 -1.259299319999999938e+02
3.694671758501544973e-02 -1.208874090000000052e+02
3.696672122204036626e-02 -1.142840010000000035e+02
3.698672485906528279e-02 -1.061063510000000036e+02
3.700672849609019238e-02 -9.732832100000000253e+01
3.702673213311510891e-02 -8.764405200000000207e+01
3.704673577014001851e-02 -7.667035699999999565e+01
3.706673940716493504e-02 -6.526175200000000132e+01
3.708674304418984463e-02 -5.336071100000000200e+01
3.710674668121476116e-02 -4.082990900000000067e+01
3.712675031823967770e-02 -2.799305299999999974e+01
3.714675395526458729e-02 -1.465334000000000003e+01
3.716675759228950382e-02 -1.254083000000000059e+00
3.718676122931441341e-02 1.205605500000000063e+01
3.720676486633932994e-02 2.547029500000000013e+01
3.722676850336424648e-02 3.856669000000000125e+01
3.724677214038915607e-02 5.117579700000000287e+01
3.726677577741407260e-02 6.325989700000000227e+01
3.728677941443898219e-02 7.440055900000000122e+01
3.730678305146389873e-02 8.465700099999999395e+01
3.732678668848880832e-02 9.460217799999999500e+01
3.734679032551372485e-02 1.038316020000000037e+02
3.736679396253864138e-02 1.118248899999999963e+02
3.738679759956355098e-02 1.186177409999999952e+02
3.740680123658846751e-02 1.241317219999999963e+02
3.742680487361337710e-02 1.287060429999999940e+02
3.744680851063829363e-02 1.317678160000000105e+02
3.746681214766320323e-02 1.330166560000000118e+02
3.748681578468811976e-02 1.333053810000000112e+02
3.750681942171303629e-02 1.322245519999999885e+02
3.752682305873794588e-02 1.296810110000000122e+02
3.754682669576286241e-02 1.258408139999999946e+02
3.756683033278777201e-02 1.206246790000000004e+02
3.758683396981268854e-02 1.143930560000000014e+02
3.760683760683760507e-02 1.073481560000000030e+02
3.762684124386251466e-02 9.885565800000000536e+01
3.764684488088743120e-02 8.910396299999999314e+01
3.766684851791234079e-02 7.857918700000000456e+01
3.768685215493725732e-02 6.755871799999999894e+01
3.770685579196216691e-02 5.614268599999999765e+01
3.772685942898708344e-02 4.387214000000000169e+01
3.774686306601199998e-02 3.099684799999999996e+01
3.776686670303690957e-02 1.841353900000000010e+01
3.778687034006182610e-02 5.797136000000000067e+00
3.780687397708673569e-02 -7.190532000000000146e+00
3.782687761411165223e-02 -2.024334500000000148e+01
3.784688125113656876e-02 -3.302137400000000156e+01
3.786688488816147835e-02 -4.523999899999999741e+01
3.788688852518639488e-02 -5.687179299999999671e+01
3.790689216221130448e-02 -6.829694600000000548e+01
3.792689579923622101e-02 -7.883253600000000461e+01
3.794689943626113060e-02 -8.860416600000000642e+01
3.796690307328604713e-02 -9.713210300000000075e+01
3.798690671031096366e-02 -1.045859860000000054e+02
3.800691034733587326e-02 -1.116647609999999986e+02
3.802691398436078979e-02 -1.171737250000000046e+02
3.804691762138569938e-02 -1.215692219999999963e+02
3.806692125841061591e-02 -1.246672820000000002e+02
3.808692489543552551e-02 -1.262424350000000004e+02
3.810692853246044204e-02 -1.266187800000000010e+02
3.812693216948535857e-02 -1.262196990000000056e+02
3.814693580651026816e-02 -1.238214320000000015e+02
3.816693944353518470e-02 -1.198154399999999953e+02
3.818694308056009429e-02 -1.153564259999999990e+02
3.820694671758501082e-02 -1.098399699999999939e+02
3.822695035460992735e-02 -1.028109659999999934e+02
3.824695399163483694e-02 -9.418459500000000162e+01
3.826695762865975348e-02 -8.520090000000000430e+01
3.828696126568466307e-02 -7.600274600000000191e+01
3.830696490270957960e-02 -6.521074299999999369e+01
3.832696853973448919e-02 -5.351269599999999826e+01
3.834697217675940573e-02 -4.193054200000000264e+01
3.836697581378432226e-02 -2.991920999999999964e+01
3.838697945080923185e-02 -1.748821099999999973e+01
3.840698308783414838e-02 -4.805164000000000435e+00
3.842698672485905798e-02 8.157553000000000054e+00
3.844699036188397451e-02 2.061591299999999904e+01
3.846699399890888410e-02 3.273082600000000042e+01
3.848699763593380063e-02 4.481987699999999819e+01
3.850700127295871716e-02 5.655759700000000123e+01
3.852700490998362676e-02 6.771884500000000173e+01
3.854700854700854329e-02 7.787489899999999921e+01
3.856701218403345288e-02 8.715292100000000630e+01
3.858701582105836941e-02 9.604365300000000616e+01
3.860701945808328595e-02 1.041501630000000063e+02
3.862702309510819554e-02 1.106671240000000012e+02
3.864702673213311207e-02 1.158445619999999963e+02
3.866703036915802166e-02 1.202704829999999987e+02
3.868703400618293820e-02 1.236632599999999940e+02
3.870703764320784779e-02 1.256845299999999952e+02
3.872704128023276432e-02 1.261262159999999994e+02
3.874704491725768085e-02 1.253118319999999954e+02
3.876704855428259044e-02 1.235600050000000039e+02
3.878705219130750698e-02 1.204065059999999932e+02
3.880705582833241657e-02 1.157798729999999949e+02
3.882705946535733310e-02 1.098103949999999998e+02
3.884706310238224963e-02 1.029645809999999955e+02
3.886706673940715923e-02 9.547942799999999863e+01
3.888707037643207576e-02 8.673344899999999313e+01
3.890707401345698535e-02 7.698357799999999429e+01
3.892707765048190188e-02 6.674622300000000052e+01
3.894708128750681148e-02 5.602998399999999890e+01
3.896708492453172801e-02 4.499576900000000279e+01
3.898708856155664454e-02 3.329518199999999695e+01
3.900709219858155413e-02 2.086880800000000136e+01
3.902709583560647066e-02 8.727055000000000007e+00
3.904709947263138026e-02 -3.308120999999999867e+00
3.906710310965629679e-02 -1.585963899999999960e+01
3.908710674668120638e-02 -2.810034800000000033e+01
3.910711038370612291e-02 -3.973194699999999813e+01
3.912711402073103945e-02 -5.114322299999999899e+01
3.914711765775594904e-02 -6.143086999999999875e+01
3.916712129478086557e-02 -7.190333499999999844e+01
3.918712493180577516e-02 -8.146682500000000005e+01
3.920712856883069170e-02 -8.952864599999999484e+01
3.922713220585560823e-02 -9.716519700000000626e+01
3.924713584288051782e-02 -1.039758980000000008e+02
3.926713947990543435e-02 -1.096352179999999947e+02
3.928714311693034394e-02 -1.141480420000000038e+02
3.930714675395526048e-02 -1.170939869999999985e+02
3.932715039098017007e-02 -1.188585180000000037e+02
3.934715402800508660e-02 -1.200994089999999943e+02
3.936715766503000313e-02 -1.195021550000000019e+02
3.938716130205491273e-02 -1.174639480000000020e+02
3.940716493907982926e-02 -1.146163729999999958e+02
3.942716857610473885e-02 -1.104349440000000016e+02
3.944717221312965538e-02 -1.052663000000000011e+02
3.946717585015456498e-02 -9.884914299999999798e+01
3.948717948717948151e-02 -9.122711900000000185e+01
3.950718312420439804e-02 -8.298263099999999781e+01
3.952718676122930763e-02 -7.400544999999999618e+01
3.954719039825422416e-02 -6.411356200000000172e+01
3.956719403527913376e-02 -5.350083899999999915e+01
3.958719767230405029e-02 -4.241066500000000161e+01
3.960720130932896682e-02 -3.117313100000000148e+01
3.962720494635387641e-02 -1.931091699999999989e+01
3.964720858337879295e-02 -7.650068000000000090e+00
3.966721222040370254e-02 4.586796999999999791e+00
3.968721585742861907e-02 1.674144899999999936e+01
3.970721949445352866e-02 2.775885600000000153e+01
3.972722313147844519e-02 3.972660599999999675e+01
3.974722676850336173e-02 5.105163000000000295e+01
3.976723040552827132e-02 6.172350500000000295e+01
3.978723404255318785e-02 7.172881200000000490e+01
3.980723767957809744e-02 8.069739300000000526e+01
3.982724131660301398e-02 8.915829499999999541e+01
3.984724495362793051e-02 9.656944199999999512e+01
3.986724859065284010e-02 1.030333739999999949e+02
3.988725222767775663e-02 1.087218139999999948e+02
3.990725586470266623e-02 1.132552239999999983e+02
3.992725950172758276e-02 1.164548460000000034e+02
3.994726313875249235e-02 1.187328530000000057e+02
3.996726677577740888e-02 1.197020880000000034e+02
3.998727041280232541e-02 1.192033990000000045e+02
4.000727404982723501e-02 1.177432280000000020e+02
4.002727768685215154e-02 1.149494629999999944e+02
4.004728132387706113e-02 1.105055629999999951e+02
4.006728496090197766e-02 1.052307320000000033e+02
4.008728859792688726e-02 9.905923799999999346e+01
4.010729223495180379e-02 9.200977799999999718e+01
4.012729587197672032e-02 8.434313000000000216e+01
4.014729950900162991e-02 7.555168000000000461e+01
4.016730314602654645e-02 6.602167500000000189e+01
4.018730678305145604e-02 5.591728200000000015e+01
4.020731042007637257e-02 4.504762499999999648e+01
4.022731405710128910e-02 3.393191399999999902e+01
4.024731769412619869e-02 2.250917099999999849e+01
4.026732133115111523e-02 1.086864800000000031e+01
4.028732496817602482e-02 -6.350700000000000234e-01
4.030732860520094135e-02 -1.221663700000000041e+01
4.032733224222585094e-02 -2.364446099999999973e+01
4.034733587925076748e-02 -3.482727200000000067e+01
4.036733951627568401e-02 -4.558142600000000044e+01
4.038734315330059360e-02 -5.572653499999999838e+01
4.040734679032551013e-02 -6.579633599999999660e+01
4.042735042735041973e-02 -7.481227699999999459e+01
4.044735406437533626e-02 -8.303930699999999376e+01
4.046735770140024585e-02 -9.094028400000000545e+01
4.048736133842516238e-02 -9.713483899999999949e+01
4.050736497545007891e-02 -1.025385930000000059e+02
4.052736861247498851e-02 -1.068442550000000040e+02
4.054737224949990504e-02 -1.100460259999999977e+02
4.056737588652481463e-02 -1.125093719999999990e+02
4.058737952354973116e-02 -1.134495519999999971e+02
4.060738316057464770e-02 -1.128379659999999944e+02
4.062738679759955729e-02 -1.117405250000000052e+02
4.064739043462447382e-02 -1.095094220000000007e+02
4.066739407164938341e-02 -1.054771109999999936e+02
4.068739770867429995e-02 -1.008565360000000055e+02
4.070740134569920954e-02 -9.497539600000000348e+01
4.072740498272412607e-02 -8.815843999999999880e+01
4.074740861974904260e-02 -8.056918500000000449e+01
4.076741225677395219e-02 -7.157565300000000263e+01
4.078741589379886873e-02 -6.242433900000000335e+01
4.080741953082377832e-02 -5.291654900000000339e+01
4.082742316784869485e-02 -4.244929599999999681e+01
4.084742680487361138e-02 -3.179272999999999882e+01
4.086743044189852098e-02 -2.081245600000000096e+01
4.088743407892343751e-02 -9.326000999999999763e+00
4.090743771594834710e-02 1.827755000000000019e+00
4.092744135297326363e-02 1.318040099999999981e+01
4.094744498999817323e-02 2.466021100000000033e+01
4.096744862702308976e-02 3.557618599999999986e+01
4.098745226404800629e-02 4.645444200000000023e+01
4.100745590107291588e-02 5.618678899999999743e+01
4.102745953809783241e-02 6.573145200000000443e+01
4.104746317512274201e-02 7.513872299999999882e+01
4.106746681214765854e-02 8.273625099999999577e+01
4.108747044917256813e-02 9.026511700000000360e+01
4.110747408619748466e-02 9.630052200000000084e+01
4.112747772322240120e-02 1.018369770000000045e+02
4.114748136024731079e-02 1.065652369999999962e+02
4.116748499727222732e-02 1.100561890000000034e+02
4.118748863429713691e-02 1.124734129999999936e+02
4.120749227132205345e-02 1.133611510000000067e+02
4.122749590834696998e-02 1.131763980000000060e+02
4.124749954537187957e-02 1.118456060000000036e+02
4.126750318239679610e-02 1.091592009999999959e+02
4.128750681942170569e-02 1.059956049999999976e+02
4.130751045644662223e-02 1.014762010000000032e+02
4.132751409347153182e-02 9.576554699999999798e+01
4.134751773049644835e-02 8.922090000000000032e+01
4.136752136752136488e-02 8.164812600000000486e+01
4.138752500454627448e-02 7.340989100000000178e+01
4.140752864157119101e-02 6.481967500000000371e+01
4.142753227859610060e-02 5.524804199999999810e+01
4.144753591562101713e-02 4.496026499999999970e+01
4.146753955264593366e-02 3.443926700000000096e+01
4.148754318967084326e-02 2.368315799999999882e+01
4.150754682669575979e-02 1.290691999999999950e+01
4.152755046372066938e-02 2.086513000000000062e+00
4.154755410074558591e-02 -8.984965000000000757e+00
4.156755773777049551e-02 -1.974608900000000133e+01
4.158756137479541204e-02 -3.031099499999999836e+01
4.160756501182032857e-02 -4.100280500000000217e+01
4.162756864884523816e-02 -5.104387700000000194e+01
4.164757228587015470e-02 -6.054684600000000216e+01
4.166757592289506429e-02 -6.915276199999999562e+01
4.168757955991998082e-02 -7.681009400000000653e+01
4.170758319694489041e-02 -8.430729900000000043e+01
4.172758683396980695e-02 -9.044231100000000367e+01
4.174759047099472348e-02 -9.563336499999999774e+01
4.176759410801963307e-02 -1.001560920000000010e+02
4.178759774504454960e-02 -1.035547980000000052e+02
4.180760138206945919e-02 -1.060421180000000021e+02
4.182760501909437573e-02 -1.073138880000000057e+02
4.184760865611929226e-02 -1.072723260000000067e+02
4.186761229314420185e-02 -1.061648519999999962e+02
4.188761593016911838e-02 -1.040722480000000019e+02
4.190761956719402798e-02 -1.006541940000000039e+02
4.192762320421894451e-02 -9.618169500000000482e+01
4.194762684124385410e-02 -9.071272999999999342e+01
4.196763047826877063e-02 -8.448065099999999461e+01
4.198763411529368716e-02 -7.760754000000000019e+01
4.200763775231859676e-02 -6.963920299999999486e+01
4.202764138934351329e-02 -6.115400199999999842e+01
4.204764502636842288e-02 -5.210672499999999729e+01
4.206764866339333941e-02 -4.252564600000000183e+01
4.208765230041824901e-02 -3.254379200000000338e+01
4.210765593744316554e-02 -2.191693300000000022e+01
4.212765957446808207e-02 -1.108903399999999984e+01
4.214766321149299166e-02 -2.981380000000000141e-01
4.216766684851790820e-02 1.043797099999999922e+01
4.218767048554281779e-02 2.106189900000000037e+01
4.220767412256773432e-02 3.136029500000000070e+01
4.222767775959265085e-02 4.159914799999999957e+01
4.224768139661756045e-02 5.109228099999999984e+01
4.226768503364247698e-02 6.028001100000000179e+01
4.228768867066738657e-02 6.922774599999999623e+01
4.230769230769230310e-02 7.677185500000000218e+01
4.232769594471721269e-02 8.432098100000000329e+01
4.234769958174212923e-02 9.052739300000000355e+01
4.236770321876704576e-02 9.546744099999999378e+01
4.238770685579195535e-02 1.004762180000000029e+02
4.240771049281687188e-02 1.034384490000000056e+02
4.242771412984178148e-02 1.057930680000000052e+02
4.244771776686669801e-02 1.073827480000000065e+02
4.246772140389161454e-02 1.075835919999999959e+02
4.248772504091652413e-02 1.067994360000000000e+02
4.250772867794144066e-02 1.046708059999999989e+02
4.252773231496635026e-02 1.014042809999999974e+02
4.254773595199126679e-02 9.708467799999999670e+01
4.256773958901617638e-02 9.190691400000000044e+01
4.258774322604109291e-02 8.603482900000000200e+01
4.260774686306600945e-02 7.903950500000000545e+01
4.262775050009091904e-02 7.133709199999999839e+01
4.264775413711583557e-02 6.304687100000000299e+01
4.266775777414074516e-02 5.438154200000000316e+01
4.268776141116566170e-02 4.539380799999999994e+01
4.270776504819057129e-02 3.570458800000000110e+01
4.272776868521548782e-02 2.546189100000000138e+01
4.274777232224040435e-02 1.488226200000000077e+01
4.276777595926531395e-02 4.047784000000000049e+00
4.278777959629023048e-02 -6.495428999999999675e+00
4.280778323331514007e-02 -1.672366399999999942e+01
4.282778687034005660e-02 -2.676291099999999901e+01
4.284779050736497313e-02 -3.649278199999999828e+01
4.286779414438988273e-02 -4.574898100000000056e+01
4.288779778141479926e-02 -5.478707200000000199e+01
4.290780141843970885e-02 -6.323624800000000334e+01
4.292780505546462538e-02 -7.105429399999999873e+01
4.294780869248953498e-02 -7.828518400000000099e+01
4.296781232951445151e-02 -8.442605899999999508e+01
4.298781596653936804e-02 -8.996805200000000013e+01
4.300781960356427763e-02 -9.452836700000000292e+01
4.302782324058919416e-02 -9.794739900000000432e+01
4.304782687761410376e-02 -1.001859280000000041e+02
4.306783051463902029e-02 -1.012304709999999943e+02
4.308783415166392988e-02 -1.011834360000000004e+02
4.310783778868884641e-02 -1.006767349999999936e+02
4.312784142571376295e-02 -9.881683099999999342e+01
4.314784506273867254e-02 -9.595381600000000333e+01
4.316784869976358907e-02 -9.238267000000000451e+01
4.318785233678849866e-02 -8.755734300000000303e+01
