# time(s), 	 	 acceleration(g)
3.386615748317872016e-02 7.462915399999999977e+01
3.388616112020363669e-02 6.394073199999999702e+01
3.390616475722854628e-02 5.255955300000000108e+01
3.392616839425346281e-02 4.064880600000000044e+01
3.394617203127837241e-02 2.843623900000000049e+01
3.396617566830328894e-02 1.602367599999999825e+01
3.398617930532820547e-02 3.397241000000000177e+00
3.400618294235311506e-02 -9.245936999999999628e+00
3.402618657937803159e-02 -2.164045499999999933e+01
3.404619021640294119e-02 -3.351380900000000196e+01
3.406619385342785772e-02 -4.507218400000000003e+01
3.408619749045276731e-02 -5.651433999999999713e+01
3.410620112747768384e-02 -6.687162700000000370e+01
3.412620476450260038e-02 -7.692931099999999844e+01
3.414620840152750997e-02 -8.617619299999999782e+01
3.416621203855242650e-02 -9.449006199999999467e+01
3.418621567557733609e-02 -1.020793819999999954e+02
3.420621931260225262e-02 -1.082387590000000017e+02
3.422622294962716916e-02 -1.131427819999999969e+02
3.424622658665207875e-02 -1.171455169999999981e+02
3.426623022367699528e-02 -1.199392820000000057e+02
3.428623386070190487e-02 -1.211150930000000017e+02
3.430623749772682141e-02 -1.211475350000000049e+02
3.432624113475173100e-02 -1.201758250000000032e+02
3.434624477177664753e-02 -1.180849800000000016e+02
3.436624840880156406e-02 -1.145565050000000014e+02
3.438625204582647366e-02 -1.094972400000000050e+02
3.440625568285139019e-02 -1.037809830000000062e+02
3.442625931987629978e-02 -9.690695999999999799e+01
3.444626295690121631e-02 -8.873693299999999340e+01
3.446626659392612591e-02 -7.991180199999999445e+01
3.448627023095104244e-02 -7.025137599999999338e+01
3.450627386797595897e-02 -5.974145200000000244e+01
3.452627750500086856e-02 -4.888163200000000330e+01
3.454628114202578509e-02 -3.744292899999999946e+01
3.456628477905069469e-02 -2.565055200000000113e+01
3.458628841607561122e-02 -1.379478699999999947e+01
3.460629205310052081e-02 -1.527954999999999952e+00
3.462629569012543734e-02 1.072793300000000016e+01
3.464629932715035388e-02 2.264343600000000123e+01
3.466630296417526347e-02 3.463313999999999737e+01
3.468630660120018000e-02 4.602500299999999811e+01
3.470631023822508959e-02 5.689824300000000079e+01
3.472631387525000612e-02 6.736829799999999580e+01
3.474631751227492266e-02 7.701686700000000485e+01
3.476632114929983225e-02 8.582089100000000315e+01
3.478632478632474878e-02 9.373717600000000516e+01
3.480632842334965837e-02 1.007117839999999944e+02
3.482633206037457491e-02 1.068450370000000049e+02
3.484633569739948450e-02 1.119699690000000061e+02
3.486633933442440103e-02 1.158207189999999969e+02
3.488634297144931756e-02 1.187039290000000022e+02
3.490634660847422716e-02 1.202061839999999933e+02
3.492635024549914369e-02 1.202646189999999962e+02
3.494635388252405328e-02 1.193327780000000047e+02
3.496635751954896981e-02 1.169788109999999932e+02
3.498636115657387941e-02 1.133696850000000040e+02
3.500636479359879594e-02 1.088621370000000042e+02
3.502636843062371247e-02 1.029242550000000023e+02
3.504637206764862206e-02 9.614957900000000279e+01
3.506637570467353859e-02 8.866507799999999406e+01
3.508637934169844819e-02 8.007557900000000473e+01
3.510638297872336472e-02 7.078237799999999424e+01
3.512638661574827431e-02 6.082866700000000293e+01
3.514639025277319084e-02 5.007014800000000321e+01
3.516639388979810738e-02 3.904974399999999690e+01
3.518639752682301697e-02 2.763840199999999925e+01
3.520640116384793350e-02 1.594478499999999954e+01
3.522640480087284309e-02 4.288039999999999630e+00
3.524640843789775962e-02 -7.438475999999999644e+00
3.526641207492267616e-02 -1.913932399999999845e+01
3.528641571194758575e-02 -3.045555299999999832e+01
3.530641934897250228e-02 -4.132781599999999855e+01
3.532642298599741187e-02 -5.217376000000000147e+01
3.534642662302232841e-02 -6.199099100000000107e+01
3.536643026004723800e-02 -7.133337699999999870e+01
3.538643389707215453e-02 -8.033049200000000667e+01
3.540643753409707106e-02 -8.707272600000000295e+01
3.542644117112198066e-02 -9.544463899999999512e+01
3.544644480814689719e-02 -1.008574480000000051e+02
3.546644844517180678e-02 -1.044063799999999986e+02
3.548645208219672331e-02 -1.092276679999999942e+02
3.550645571922163291e-02 -1.120004559999999998e+02
3.552645935624654944e-02 -1.131653879999999930e+02
3.554646299327146597e-02 -1.131434339999999992e+02
3.556646663029637556e-02 -1.124507409999999936e+02
3.558647026732129209e-02 -1.109064019999999999e+02
3.560647390434620169e-02 -1.072099809999999991e+02
3.562647754137111822e-02 -1.026077120000000065e+02
3.564648117839602781e-02 -9.736135000000000161e+01
3.566648481542094434e-02 -9.094184699999999566e+01
3.568648845244586087e-02 -8.303220600000000218e+01
3.570649208947077047e-02 -7.523402900000000670e+01
3.572649572649568700e-02 -6.643345899999999915e+01
3.574649936352059659e-02 -5.614822199999999697e+01
3.576650300054551312e-02 -4.606943100000000157e+01
3.578650663757042966e-02 -3.608314699999999675e+01
3.580651027459533925e-02 -2.446073399999999864e+01
3.582651391162025578e-02 -1.352997099999999975e+01
3.584651754864516537e-02 -2.141233999999999860e+00
3.586652118567008191e-02 9.530037999999999343e+00
3.588652482269499150e-02 2.076639899999999983e+01
3.590652845971990803e-02 3.187194799999999972e+01
3.592653209674482456e-02 4.279424199999999701e+01
3.594653573376973416e-02 5.276749699999999876e+01
3.596653937079465069e-02 6.262707300000000288e+01
3.598654300781956028e-02 7.156764200000000642e+01
3.600654664484447681e-02 7.984327000000000396e+01
3.602655028186938641e-02 8.771232500000000698e+01
3.604655391889430294e-02 9.424107700000000420e+01
3.606655755591921947e-02 9.990756299999999612e+01
3.608656119294412906e-02 1.048941250000000025e+02
3.610656482996904559e-02 1.083745890000000003e+02
3.612656846699395519e-02 1.108207369999999941e+02
3.614657210401887172e-02 1.124237719999999996e+02
3.616657574104378131e-02 1.126613580000000070e+02
3.618657937806869784e-02 1.118646940000000001e+02
3.620658301509361437e-02 1.099130650000000031e+02
3.622658665211852397e-02 1.064894730000000038e+02
3.624659028914344050e-02 1.023248520000000070e+02
3.626659392616835009e-02 9.732232899999999631e+01
3.628659756319326662e-02 9.067605500000000518e+01
3.630660120021818316e-02 8.361610600000000204e+01
3.632660483724309275e-02 7.576066699999999798e+01
3.634660847426800928e-02 6.677403999999999940e+01
3.636661211129291887e-02 5.749295599999999951e+01
3.638661574831783541e-02 4.769207600000000014e+01
3.640661938534274500e-02 3.731941499999999934e+01
3.642662302236766153e-02 2.688134600000000063e+01
3.644662665939257806e-02 1.575573299999999932e+01
3.646663029641748766e-02 4.839496999999999716e+00
3.648663393344240419e-02 -5.880780999999999814e+00
3.650663757046731378e-02 -1.724945299999999904e+01
3.652664120749223031e-02 -2.805989299999999886e+01
3.654664484451713991e-02 -3.810650100000000151e+01
3.656664848154205644e-02 -4.832339999999999947e+01
3.658665211856697297e-02 -5.778838999999999970e+01
3.660665575559188256e-02 -6.649580299999999511e+01
3.662665939261679909e-02 -7.470322400000000584e+01
3.664666302964170869e-02 -8.183984800000000348e+01
3.666666666666662522e-02 -8.860475200000000484e+01
3.668667030369153481e-02 -9.416935100000000602e+01
3.670667394071645134e-02 -9.849729200000000162e+01
3.672667757774136787e-02 -1.020705880000000008e+02
3.674668121476627747e-02 -1.047258530000000007e+02
3.676668485179119400e-02 -1.061427029999999974e+02
3.678668848881610359e-02 -1.063462169999999958e+02
3.680669212584102012e-02 -1.056114409999999992e+02
3.682669576286593666e-02 -1.035930380000000071e+02
3.684669939989084625e-02 -1.007190789999999936e+02
3.686670303691576278e-02 -9.662787699999999802e+01
3.688670667394067237e-02 -9.144359799999999439e+01
3.690671031096558891e-02 -8.571796000000000504e+01
3.692671394799049850e-02 -7.864205099999999504e+01
3.694671758501541503e-02 -7.082387400000000355e+01
3.696672122204033156e-02 -6.270667999999999864e+01
3.698672485906524116e-02 -5.352279300000000006e+01
3.700672849609015769e-02 -4.392275699999999716e+01
3.702673213311506728e-02 -3.413888000000000034e+01
3.704673577013998381e-02 -2.387566199999999839e+01
3.706673940716489341e-02 -1.359550699999999956e+01
3.708674304418980994e-02 -2.946107000000000031e+00
3.710674668121472647e-02 7.902442999999999884e+00
3.712675031823963606e-02 1.841438600000000037e+01
3.714675395526455259e-02 2.889004299999999859e+01
3.716675759228946219e-02 3.917319499999999977e+01
3.718676122931437872e-02 4.886163400000000223e+01
3.720676486633928831e-02 5.809431399999999712e+01
3.722676850336420484e-02 6.660648600000000386e+01
3.724677214038912137e-02 7.444752900000000295e+01
3.726677577741403097e-02 8.165398899999999571e+01
3.728677941443894750e-02 8.799271099999999990e+01
3.730678305146385709e-02 9.330428499999999303e+01
3.732678668848877362e-02 9.782942099999999641e+01
3.734679032551369016e-02 1.014339219999999955e+02
3.736679396253859975e-02 1.039775929999999988e+02
3.738679759956351628e-02 1.054477320000000020e+02
3.740680123658842587e-02 1.057667490000000043e+02
3.742680487361334241e-02 1.049889119999999991e+02
3.744680851063825200e-02 1.032760410000000064e+02
3.746681214766316853e-02 1.003029310000000009e+02
3.748681578468808506e-02 9.633687299999999709e+01
3.750681942171299466e-02 9.150314199999999687e+01
3.752682305873791119e-02 8.554122099999999307e+01
3.754682669576282078e-02 7.889149399999999446e+01
3.756683033278773731e-02 7.143533100000000502e+01
3.758683396981264691e-02 6.322543499999999739e+01
3.760683760683756344e-02 5.457886799999999994e+01
3.762684124386247997e-02 4.536260399999999748e+01
3.764684488088738956e-02 3.572699800000000181e+01
3.766684851791230609e-02 2.589497799999999827e+01
3.768685215493721569e-02 1.575325699999999962e+01
3.770685579196213222e-02 5.446000999999999870e+00
3.772685942898704875e-02 -4.922035000000000160e+00
3.774686306601195834e-02 -1.525788999999999973e+01
3.776686670303687487e-02 -2.534482399999999913e+01
3.778687034006178447e-02 -3.503052600000000183e+01
3.780687397708670100e-02 -4.434998099999999965e+01
3.782687761411161059e-02 -5.355217400000000083e+01
3.784688125113652712e-02 -6.166975899999999911e+01
3.786688488816144366e-02 -6.932644000000000517e+01
3.788688852518635325e-02 -7.637296800000000019e+01
3.790689216221126978e-02 -8.240915499999999838e+01
3.792689579923617937e-02 -8.781499300000000119e+01
3.794689943626109591e-02 -9.208684399999999926e+01
3.796690307328600550e-02 -9.530040700000000697e+01
3.798690671031092203e-02 -9.778036600000000078e+01
3.800691034733583856e-02 -9.935597500000000082e+01
3.802691398436074816e-02 -9.965564399999999523e+01
3.804691762138566469e-02 -9.899617600000000550e+01
3.806692125841057428e-02 -9.735320699999999761e+01
3.808692489543549081e-02 -9.487924099999999328e+01
3.810692853246040041e-02 -9.116301599999999894e+01
3.812693216948531694e-02 -8.613358800000000315e+01
3.814693580651023347e-02 -8.078409999999999513e+01
3.816693944353514306e-02 -7.444244600000000389e+01
3.818694308056005959e-02 -6.708452300000000434e+01
3.820694671758496919e-02 -5.932947200000000265e+01
3.822695035460988572e-02 -5.087801600000000235e+01
3.824695399163480225e-02 -4.205008399999999824e+01
3.826695762865971184e-02 -3.287082300000000146e+01
3.828696126568462837e-02 -2.314166799999999924e+01
3.830696490270953797e-02 -1.336906100000000031e+01
3.832696853973445450e-02 -3.381213999999999942e+00
3.834697217675936409e-02 6.638163999999999731e+00
3.836697581378428062e-02 1.655572000000000088e+01
3.838697945080919716e-02 2.648702099999999859e+01
3.840698308783410675e-02 3.608106399999999780e+01
3.842698672485902328e-02 4.517491900000000271e+01
3.844699036188393287e-02 5.381822900000000232e+01
3.846699399890884941e-02 6.198845200000000233e+01
3.848699763593375900e-02 6.964181000000000665e+01
3.850700127295867553e-02 7.644098099999999363e+01
3.852700490998359206e-02 8.239247799999999700e+01
3.854700854700850166e-02 8.748522800000000643e+01
3.856701218403341819e-02 9.173844699999999364e+01
3.858701582105832778e-02 9.511226800000000026e+01
3.860701945808324431e-02 9.741216400000000419e+01
3.862702309510815391e-02 9.881644099999999753e+01
3.864702673213307044e-02 9.917083200000000431e+01
3.866703036915798697e-02 9.860797499999999616e+01
3.868703400618289656e-02 9.719744500000000187e+01
3.870703764320781309e-02 9.465774799999999800e+01
3.872704128023272269e-02 9.111454899999999668e+01
3.874704491725763922e-02 8.656902200000000391e+01
3.876704855428255575e-02 8.108520400000000450e+01
3.878705219130746534e-02 7.483696899999999630e+01
3.880705582833238187e-02 6.773760699999999702e+01
3.882705946535729147e-02 6.014730999999999739e+01
3.884706310238220800e-02 5.208620599999999712e+01
3.886706673940711759e-02 4.357370800000000344e+01
3.888707037643203412e-02 3.458467199999999764e+01
3.890707401345695066e-02 2.518059299999999823e+01
3.892707765048186025e-02 1.559840600000000066e+01
3.894708128750677678e-02 6.146575999999999596e+00
3.896708492453168637e-02 -3.379325000000000134e+00
3.898708856155660291e-02 -1.303362699999999919e+01
3.900709219858151250e-02 -2.269275000000000020e+01
3.902709583560642903e-02 -3.193090300000000070e+01
3.904709947263134556e-02 -4.057017400000000151e+01
3.906710310965625516e-02 -4.924775000000000347e+01
3.908710674668117169e-02 -5.725543499999999852e+01
3.910711038370608128e-02 -6.451108000000000686e+01
3.912711402073099781e-02 -7.106940799999999570e+01
3.914711765775590741e-02 -7.663074899999999445e+01
3.916712129478082394e-02 -8.187040100000000109e+01
3.918712493180574047e-02 -8.618433600000000183e+01
3.920712856883065006e-02 -8.918285299999999438e+01
3.922713220585556659e-02 -9.128288399999999569e+01
3.924713584288047619e-02 -9.284442099999999698e+01
3.926713947990539272e-02 -9.347978600000000426e+01
3.928714311693030925e-02 -9.296090200000000436e+01
3.930714675395521884e-02 -9.128646700000000180e+01
3.932715039098013537e-02 -8.877380499999999586e+01
3.934715402800504497e-02 -8.573522300000000484e+01
3.936715766502996150e-02 -8.147607600000000616e+01
3.938716130205487109e-02 -7.629296899999999937e+01
3.940716493907978762e-02 -7.021756499999999335e+01
3.942716857610470416e-02 -6.333279300000000234e+01
3.944717221312961375e-02 -5.624698200000000270e+01
3.946717585015453028e-02 -4.852163800000000293e+01
3.948717948717943987e-02 -3.953162400000000076e+01
3.950718312420435641e-02 -3.115873399999999904e+01
3.952718676122926600e-02 -2.240181099999999859e+01
3.954719039825418253e-02 -1.303401799999999966e+01
3.956719403527909906e-02 -4.172991999999999813e+00
3.958719767230400866e-02 5.813162000000000162e+00
3.960720130932892519e-02 1.497587599999999952e+01
3.962720494635383478e-02 2.378328700000000140e+01
3.964720858337875131e-02 3.332684199999999919e+01
3.966721222040366090e-02 4.214962799999999987e+01
3.968721585742857744e-02 5.037984999999999758e+01
3.970721949445349397e-02 5.785568700000000320e+01
3.972722313147840356e-02 6.453915899999999795e+01
3.974722676850332009e-02 7.145350700000000188e+01
3.976723040552822969e-02 7.722845999999999833e+01
3.978723404255314622e-02 8.210010499999999922e+01
3.980723767957806275e-02 8.620896199999999965e+01
3.982724131660297234e-02 8.921497100000000557e+01
3.984724495362788887e-02 9.159284700000000612e+01
3.986724859065279847e-02 9.302617800000000159e+01
3.988725222767771500e-02 9.329881199999999808e+01
3.990725586470262459e-02 9.284637700000000393e+01
3.992725950172754112e-02 9.155408599999999808e+01
3.994726313875245766e-02 8.916318099999999447e+01
3.996726677577736725e-02 8.570271700000000692e+01
3.998727041280228378e-02 8.139073600000000397e+01
4.000727404982719337e-02 7.642515099999999961e+01
4.002727768685210991e-02 7.102979999999999450e+01
4.004728132387701950e-02 6.466391199999999628e+01
4.006728496090193603e-02 5.724325400000000030e+01
4.008728859792685256e-02 4.949986400000000231e+01
4.010729223495176216e-02 4.138579699999999661e+01
4.012729587197667869e-02 3.289864099999999780e+01
4.014729950900158828e-02 2.410640899999999931e+01
4.016730314602650481e-02 1.499170600000000064e+01
4.018730678305141440e-02 6.048466999999999594e+00
4.020731042007633094e-02 -2.745197999999999805e+00
4.022731405710124747e-02 -1.169638499999999937e+01
4.024731769412615706e-02 -2.063115600000000072e+01
4.026732133115107359e-02 -2.932384599999999963e+01
