# time(s), 	 	 acceleration(g)
2.934533551554824662e-02 -1.608653789999999901e+02
2.936533915257316316e-02 -1.582998190000000136e+02
2.938534278959807622e-02 -1.538651040000000023e+02
2.940534642662298928e-02 -1.477971259999999916e+02
2.942535006364790234e-02 -1.407098169999999868e+02
2.944535370067281541e-02 -1.323926260000000070e+02
2.946535733769772847e-02 -1.225642550000000028e+02
2.948536097472264153e-02 -1.114176640000000020e+02
2.950536461174755806e-02 -9.906106099999999515e+01
2.952536824877247112e-02 -8.557887399999999900e+01
2.954537188579738419e-02 -7.108908200000000477e+01
2.956537552282229725e-02 -5.600679099999999977e+01
2.958537915984721031e-02 -4.042242399999999947e+01
2.960538279687212337e-02 -2.461089399999999827e+01
2.962538643389703991e-02 -8.565557999999999339e+00
2.964539007092195297e-02 7.416847999999999885e+00
2.966539370794686603e-02 2.289059800000000067e+01
2.968539734497177909e-02 3.833803000000000338e+01
2.970540098199669216e-02 5.350644299999999731e+01
2.972540461902160522e-02 6.821740400000000193e+01
2.974540825604651828e-02 8.243879699999999389e+01
2.976541189307143481e-02 9.562190099999999404e+01
2.978541553009634787e-02 1.082096399999999932e+02
2.980541916712126094e-02 1.198961570000000023e+02
2.982542280414617400e-02 1.300088230000000067e+02
2.984542644117108706e-02 1.387581889999999873e+02
2.986543007819600012e-02 1.459650399999999877e+02
2.988543371522091666e-02 1.513900969999999973e+02
2.990543735224582972e-02 1.551694479999999885e+02
2.992544098927074278e-02 1.574281729999999868e+02
2.994544462629565584e-02 1.583974080000000129e+02
2.996544826332056891e-02 1.578594359999999881e+02
2.998545190034548197e-02 1.559310639999999921e+02
3.000545553737039503e-02 1.523870190000000093e+02
3.002545917439531156e-02 1.470409180000000049e+02
3.004546281142022462e-02 1.401633119999999906e+02
3.006546644844513769e-02 1.316115320000000111e+02
3.008547008547005075e-02 1.217073970000000003e+02
3.010547372249496381e-02 1.106037369999999953e+02
3.012547735951987687e-02 9.837143199999999865e+01
3.014548099654479341e-02 8.544610900000000697e+01
3.016548463356970647e-02 7.201186900000000435e+01
3.018548827059461953e-02 5.775940099999999688e+01
3.020549190761953259e-02 4.323964200000000346e+01
3.022549554464444566e-02 2.833858599999999939e+01
3.024549918166935872e-02 1.284418499999999952e+01
3.026550281869427178e-02 -2.716339000000000059e+00
3.028550645571918831e-02 -1.834813199999999966e+01
3.030551009274410137e-02 -3.339296399999999920e+01
3.032551372976901444e-02 -4.810815999999999804e+01
3.034551736679392750e-02 -6.287364800000000287e+01
3.036552100381884056e-02 -7.584854699999999639e+01
3.038552464084375362e-02 -8.875582500000000152e+01
3.040552827786867016e-02 -1.007536709999999971e+02
3.042553191489358322e-02 -1.114702369999999974e+02
3.044553555191849628e-02 -1.215440760000000040e+02
3.046553918894340934e-02 -1.297163180000000011e+02
3.048554282596832241e-02 -1.368964599999999905e+02
3.050554646299323547e-02 -1.433035199999999918e+02
3.052555010001814853e-02 -1.474168070000000057e+02
3.054555373704306506e-02 -1.494061550000000125e+02
3.056555737406797812e-02 -1.509245659999999987e+02
3.058556101109289119e-02 -1.504331090000000017e+02
3.060556464811780425e-02 -1.478781669999999906e+02
3.062556828514271731e-02 -1.445523589999999956e+02
3.064557192216763037e-02 -1.392471700000000112e+02
3.066557555919254691e-02 -1.334049219999999991e+02
3.068557919621745997e-02 -1.254234909999999985e+02
3.070558283324237303e-02 -1.158548540000000031e+02
3.072558647026728609e-02 -1.061874580000000066e+02
3.074559010729219916e-02 -9.488627700000000686e+01
3.076559374431711222e-02 -8.193085600000000568e+01
3.078559738134202528e-02 -6.863531100000000151e+01
3.080560101836694181e-02 -5.481098000000000070e+01
3.082560465539185487e-02 -4.033819100000000191e+01
3.084560829241676794e-02 -2.592996099999999871e+01
3.086561192944168100e-02 -1.089854799999999990e+01
3.088561556646659406e-02 4.231493999999999645e+00
3.090561920349150712e-02 1.840598200000000162e+01
3.092562284051642366e-02 3.313687800000000294e+01
3.094562647754133672e-02 4.760452099999999831e+01
3.096563011456624978e-02 6.122696599999999734e+01
3.098563375159116284e-02 7.485006300000000579e+01
3.100563738861607591e-02 8.730503600000000120e+01
3.102564102564098897e-02 9.894536399999999787e+01
3.104564466266590203e-02 1.097923499999999990e+02
3.106564829969081856e-02 1.190940200000000004e+02
3.108565193671573162e-02 1.274370739999999955e+02
3.110565557374064469e-02 1.344029519999999991e+02
3.112565921076555775e-02 1.399010370000000023e+02
3.114566284779047081e-02 1.442855240000000094e+02
3.116566648481538387e-02 1.469408549999999991e+02
3.118567012184030041e-02 1.479307410000000118e+02
3.120567375886521347e-02 1.478123710000000131e+02
3.122567739589012653e-02 1.460062120000000050e+02
3.124568103291503959e-02 1.427258109999999931e+02
3.126568466993995266e-02 1.380884929999999997e+02
3.128568830696486919e-02 1.316429329999999993e+02
3.130569194398977878e-02 1.241321120000000064e+02
3.132569558101469531e-02 1.154701709999999935e+02
3.134569921803960491e-02 1.053891009999999966e+02
3.136570285506452144e-02 9.441319099999999764e+01
3.138570649208943797e-02 8.260035799999999995e+01
3.140571012911434756e-02 6.988779999999999859e+01
3.142571376613926409e-02 5.681133899999999670e+01
3.144571740316417369e-02 4.312342300000000250e+01
3.146572104018909022e-02 2.896737099999999998e+01
3.148572467721399981e-02 1.481477100000000036e+01
3.150572831423891634e-02 4.533809999999999785e-01
3.152573195126383288e-02 -1.413556299999999943e+01
3.154573558828874247e-02 -2.852379399999999876e+01
3.156573922531365900e-02 -4.226903800000000189e+01
3.158574286233856859e-02 -5.580366699999999724e+01
3.160574649936348512e-02 -6.829824899999999843e+01
3.162575013638839472e-02 -8.028658400000000483e+01
3.164575377341331125e-02 -9.175812000000000523e+01
3.166575741043822778e-02 -1.018376930000000016e+02
3.168576104746313737e-02 -1.111751270000000034e+02
3.170576468448805391e-02 -1.194964229999999930e+02
3.172576832151296350e-02 -1.263094040000000007e+02
3.174577195853788003e-02 -1.321210989999999867e+02
3.176577559556279656e-02 -1.364502779999999973e+02
3.178577923258770616e-02 -1.387732369999999946e+02
3.180578286961262269e-02 -1.400806420000000116e+02
3.182578650663753228e-02 -1.399605129999999917e+02
3.184579014366244881e-02 -1.382480989999999963e+02
3.186579378068735841e-02 -1.351299089999999978e+02
3.188579741771227494e-02 -1.305299860000000081e+02
3.190580105473719147e-02 -1.250301419999999979e+02
3.192580469176210106e-02 -1.182079099999999983e+02
3.194580832878701759e-02 -1.094113130000000069e+02
3.196581196581192719e-02 -9.986945199999999545e+01
3.198581560283684372e-02 -8.990544699999999523e+01
3.200581923986175331e-02 -7.827104699999999582e+01
3.202582287688666984e-02 -6.606408399999999403e+01
3.204582651391158638e-02 -5.348149099999999834e+01
3.206583015093649597e-02 -4.007415600000000211e+01
3.208583378796141250e-02 -2.653047199999999961e+01
3.210583742498632209e-02 -1.266034299999999924e+01
3.212584106201123862e-02 1.521311000000000080e+00
3.214584469903614822e-02 1.510199800000000003e+01
3.216584833606106475e-02 2.882613500000000073e+01
3.218585197308598128e-02 4.248219499999999726e+01
3.220585561011089087e-02 5.509319200000000194e+01
3.222585924713580741e-02 6.755161699999999314e+01
3.224586288416071700e-02 7.950438300000000424e+01
3.226586652118563353e-02 9.035390999999999906e+01
3.228587015821055006e-02 1.005751740000000041e+02
3.230587379523545966e-02 1.096112459999999942e+02
3.232587743226037619e-02 1.175223199999999935e+02
3.234588106928528578e-02 1.244475470000000001e+02
3.236588470631020231e-02 1.297329320000000052e+02
3.238588834333511191e-02 1.337103250000000116e+02
3.240589198036002844e-02 1.367629129999999975e+02
3.242589561738494497e-02 1.380935749999999871e+02
3.244589925440985456e-02 1.379733809999999892e+02
3.246590289143477109e-02 1.367593950000000120e+02
3.248590652845968069e-02 1.336014020000000073e+02
3.250591016548459722e-02 1.292825809999999933e+02
3.252591380250950681e-02 1.238598690000000033e+02
3.254591743953442334e-02 1.168336670000000055e+02
3.256592107655933988e-02 1.088527569999999969e+02
3.258592471358424947e-02 9.985075600000000406e+01
3.260592835060916600e-02 8.965887299999999982e+01
3.262593198763407559e-02 7.905520500000000084e+01
3.264593562465899212e-02 6.733956799999999987e+01
3.266593926168390172e-02 5.493918800000000147e+01
3.268594289870881825e-02 4.237372799999999984e+01
3.270594653573373478e-02 2.908580500000000058e+01
3.272595017275864437e-02 1.558049100000000031e+01
3.274595380978356091e-02 2.228464999999999918e+00
3.276595744680847050e-02 -1.121189799999999970e+01
3.278596108383338703e-02 -2.430210500000000096e+01
3.280596472085830356e-02 -3.709459600000000279e+01
3.282596835788321316e-02 -4.996154899999999799e+01
3.284597199490812969e-02 -6.158077000000000112e+01
3.286597563193303928e-02 -7.307035199999999975e+01
3.288597926895795581e-02 -8.388163799999999526e+01
3.290598290598286541e-02 -9.347164200000000278e+01
3.292598654300778194e-02 -1.025339680000000016e+02
3.294599018003269847e-02 -1.101869999999999976e+02
3.296599381705760806e-02 -1.166631799999999970e+02
3.298599745408252459e-02 -1.221567689999999970e+02
3.300600109110743419e-02 -1.262081029999999942e+02
3.302600472813235072e-02 -1.287018079999999998e+02
3.304600836515726031e-02 -1.302021740000000136e+02
3.306601200218217684e-02 -1.303805419999999913e+02
3.308601563920709338e-02 -1.290856449999999995e+02
3.310601927623200297e-02 -1.265769569999999931e+02
3.312602291325691950e-02 -1.225841240000000028e+02
3.314602655028182909e-02 -1.175748260000000016e+02
3.316603018730674562e-02 -1.111391019999999941e+02
3.318603382433165522e-02 -1.033514789999999977e+02
3.320603746135657175e-02 -9.486249899999999968e+01
3.322604109838148828e-02 -8.519008599999999376e+01
3.324604473540639787e-02 -7.450785199999999975e+01
3.326604837243131441e-02 -6.334022000000000219e+01
3.328605200945622400e-02 -5.153096899999999891e+01
3.330605564648114053e-02 -3.918218399999999946e+01
3.332605928350605706e-02 -2.668617000000000061e+01
3.334606292053096666e-02 -1.378527599999999964e+01
3.336606655755588319e-02 -8.163049999999999473e-01
3.338607019458079278e-02 1.201768399999999914e+01
3.340607383160570931e-02 2.509636000000000067e+01
3.342607746863061891e-02 3.779927599999999899e+01
3.344608110565553544e-02 4.994793500000000108e+01
3.346608474268045197e-02 6.169158399999999887e+01
3.348608837970536156e-02 7.260488800000000253e+01
3.350609201673027809e-02 8.279260200000000225e+01
3.352609565375518769e-02 9.223791799999999341e+01
3.354609929078010422e-02 1.006898950000000070e+02
3.356610292780501381e-02 1.083081399999999945e+02
3.358610656482993034e-02 1.150132409999999936e+02
3.360611020185484688e-02 1.203258560000000017e+02
3.362611383887975647e-02 1.244439639999999940e+02
3.364611747590467300e-02 1.272729070000000036e+02
3.366612111292958259e-02 1.286218749999999886e+02
3.368612474995449912e-02 1.288958770000000129e+02
3.370612838697940872e-02 1.276541390000000007e+02
3.372613202400432525e-02 1.249297540000000026e+02
3.374613566102924178e-02 1.212641469999999941e+02
3.376613929805415137e-02 1.161370660000000044e+02
3.378614293507906791e-02 1.098231640000000056e+02
3.380614657210397750e-02 1.027479069999999979e+02
3.382615020912889403e-02 9.447631699999999455e+01
3.384615384615381056e-02 8.523497199999999907e+01
3.386615748317872016e-02 7.524992600000000209e+01
3.388616112020363669e-02 6.431857599999999309e+01
3.390616475722854628e-02 5.294423700000000110e+01
3.392616839425346281e-02 4.105453200000000180e+01
3.394617203127837241e-02 2.864893899999999860e+01
3.396617566830328894e-02 1.620986200000000110e+01
3.398617930532820547e-02 3.627334999999999976e+00
3.400618294235311506e-02 -9.041119999999999379e+00
3.402618657937803159e-02 -2.129068900000000042e+01
3.404619021640294119e-02 -3.327583200000000119e+01
3.406619385342785772e-02 -4.490541199999999833e+01
3.408619749045276731e-02 -5.620665699999999987e+01
3.410620112747768384e-02 -6.693143100000000345e+01
3.412620476450260038e-02 -7.711008900000000210e+01
3.414620840152750997e-02 -8.632869900000000030e+01
3.416621203855242650e-02 -9.464341400000000704e+01
3.418621567557733609e-02 -1.020802290000000028e+02
3.420621931260225262e-02 -1.083585620000000063e+02
3.422622294962716916e-02 -1.134913109999999961e+02
3.424622658665207875e-02 -1.173795199999999994e+02
3.426623022367699528e-02 -1.199945900000000023e+02
3.428623386070190487e-02 -1.216148239999999987e+02
3.430623749772682141e-02 -1.218317590000000052e+02
3.432624113475173100e-02 -1.207167280000000034e+02
3.434624477177664753e-02 -1.186304439999999971e+02
3.436624840880156406e-02 -1.151355829999999969e+02
3.438625204582647366e-02 -1.103666719999999941e+02
3.440625568285139019e-02 -1.044183009999999996e+02
3.442625931987629978e-02 -9.736545399999999972e+01
3.444626295690121631e-02 -8.949203400000000386e+01
3.446626659392612591e-02 -8.065661000000000058e+01
3.448627023095104244e-02 -7.081221299999999985e+01
3.450627386797595897e-02 -6.040815099999999660e+01
3.452627750500086856e-02 -4.944331700000000041e+01
3.454628114202578509e-02 -3.801034700000000299e+01
3.456628477905069469e-02 -2.618500500000000031e+01
3.458628841607561122e-02 -1.407536900000000024e+01
3.460629205310052081e-02 -1.734336000000000100e+00
3.462629569012543734e-02 1.043868699999999983e+01
3.464629932715035388e-02 2.243620800000000060e+01
3.466630296417526347e-02 3.434721600000000308e+01
3.468630660120018000e-02 4.579230299999999687e+01
3.470631023822508959e-02 5.673081899999999678e+01
3.472631387525000612e-02 6.715787799999999663e+01
3.474631751227492266e-02 7.682801000000000613e+01
3.476632114929983225e-02 8.582636300000000062e+01
3.478632478632474878e-02 9.387821599999999478e+01
3.480632842334965837e-02 1.008573839999999961e+02
3.482633206037457491e-02 1.071471820000000008e+02
3.484633569739948450e-02 1.122943929999999995e+02
3.486633933442440103e-02 1.162487899999999996e+02
3.488634297144931756e-02 1.191219669999999979e+02
3.490634660847422716e-02 1.204843549999999937e+02
3.492635024549914369e-02 1.207313220000000058e+02
3.494635388252405328e-02 1.197977219999999932e+02
3.496635751954896981e-02 1.174565230000000042e+02
3.498636115657387941e-02 1.140866759999999971e+02
3.500636479359879594e-02 1.094309879999999993e+02
3.502636843062371247e-02 1.036422890000000052e+02
3.504637206764862206e-02 9.705855499999999836e+01
3.506637570467353859e-02 8.946897400000000289e+01
3.508637934169844819e-02 8.082162499999999739e+01
3.510638297872336472e-02 7.143272500000000491e+01
3.512638661574827431e-02 6.131243700000000274e+01
3.514639025277319084e-02 5.058610000000000184e+01
3.516639388979810738e-02 3.941592700000000349e+01
3.518639752682301697e-02 2.795025400000000104e+01
3.520640116384793350e-02 1.635709100000000049e+01
3.522640480087284309e-02 4.744059000000000026e+00
3.524640843789775962e-02 -7.094507000000000119e+00
3.526641207492267616e-02 -1.881092500000000101e+01
3.528641571194758575e-02 -3.015334299999999956e+01
3.530641934897250228e-02 -4.107928600000000330e+01
3.532642298599741187e-02 -5.220190300000000150e+01
3.534642662302232841e-02 -6.170454699999999804e+01
3.536643026004723800e-02 -7.094823700000000599e+01
3.538643389707215453e-02 -8.114989199999999414e+01
3.540643753409707106e-02 -8.699455100000000130e+01
3.542644117112198066e-02 -9.460185199999999384e+01
3.544644480814689719e-02 -1.010577710000000025e+02
3.546644844517180678e-02 -1.056263589999999937e+02
3.548645208219672331e-02 -1.089451320000000010e+02
3.550645571922163291e-02 -1.120499659999999977e+02
3.552645935624654944e-02 -1.137098739999999992e+02
3.554646299327146597e-02 -1.138358000000000061e+02
3.556646663029637556e-02 -1.123887880000000052e+02
3.558647026732129209e-02 -1.111581900000000047e+02
3.560647390434620169e-02 -1.079344640000000055e+02
3.562647754137111822e-02 -1.030995609999999942e+02
3.564648117839602781e-02 -9.779945299999999975e+01
3.566648481542094434e-02 -9.226488700000000165e+01
3.568648845244586087e-02 -8.414866999999999564e+01
3.570649208947077047e-02 -7.527116200000000390e+01
3.572649572649568700e-02 -6.699520800000000520e+01
3.574649936352059659e-02 -5.728409899999999766e+01
