# time(s), 	 	 acceleration(g)
3.890707401345695066e-02 4.469108399999999648e+01
3.892707765048186025e-02 3.455913499999999772e+01
3.894708128750677678e-02 2.396960299999999933e+01
3.896708492453168637e-02 1.321857600000000055e+01
3.898708856155660291e-02 2.258040999999999965e+00
3.900709219858151250e-02 -8.616175999999999391e+00
3.902709583560642903e-02 -1.946641899999999836e+01
3.904709947263134556e-02 -3.022878199999999893e+01
3.906710310965625516e-02 -4.033408699999999669e+01
3.908710674668117169e-02 -5.002956100000000106e+01
3.910711038370608128e-02 -5.957552700000000101e+01
3.912711402073099781e-02 -6.793551800000000185e+01
3.914711765775590741e-02 -7.591186799999999835e+01
3.916712129478082394e-02 -8.299083899999999403e+01
3.918712493180574047e-02 -8.898793799999999976e+01
3.920712856883065006e-02 -9.458211300000000676e+01
3.922713220585556659e-02 -9.896353799999999978e+01
3.924713584288047619e-02 -1.020085689999999943e+02
3.926713947990539272e-02 -1.043375209999999953e+02
3.928714311693030925e-02 -1.056634269999999987e+02
3.930714675395521884e-02 -1.054339200000000005e+02
3.932715039098013537e-02 -1.044725669999999980e+02
3.934715402800504497e-02 -1.023974879999999956e+02
3.936715766502996150e-02 -9.922379499999999553e+01
3.938716130205487109e-02 -9.513011600000000101e+01
3.940716493907978762e-02 -8.979802200000000312e+01
3.942716857610470416e-02 -8.377655900000000599e+01
3.944717221312961375e-02 -7.680533900000000358e+01
3.946717585015453028e-02 -6.869934899999999800e+01
3.948717948717943987e-02 -6.025740499999999855e+01
3.950718312420435641e-02 -5.153793999999999897e+01
3.952718676122926600e-02 -4.151028900000000021e+01
3.954719039825418253e-02 -3.144120500000000007e+01
3.956719403527909906e-02 -2.213458400000000026e+01
3.958719767230400866e-02 -1.100779700000000005e+01
3.960720130932892519e-02 -5.821720000000000228e-01
3.962720494635383478e-02 9.674334999999999241e+00
3.964720858337875131e-02 2.089108699999999885e+01
3.966721222040366090e-02 3.030734800000000106e+01
3.968721585742857744e-02 4.086430699999999661e+01
3.970721949445349397e-02 5.107332300000000203e+01
3.972722313147840356e-02 5.968607999999999691e+01
3.974722676850332009e-02 6.827649099999999294e+01
3.976723040552822969e-02 7.576594299999999294e+01
3.978723404255314622e-02 8.246361699999999928e+01
3.980723767957806275e-02 8.908533199999999397e+01
3.982724131660297234e-02 9.400850699999999449e+01
3.984724495362788887e-02 9.853468700000000524e+01
3.986724859065279847e-02 1.019783429999999953e+02
3.988725222767771500e-02 1.039553130000000039e+02
3.990725586470262459e-02 1.053130110000000030e+02
3.992725950172754112e-02 1.054673399999999930e+02
3.994726313875245766e-02 1.044261199999999974e+02
3.996726677577736725e-02 1.026174850000000021e+02
3.998727041280228378e-02 9.950229299999999455e+01
4.000727404982719337e-02 9.514653400000000261e+01
4.002727768685210991e-02 8.996818399999999372e+01
4.004728132387701950e-02 8.395199700000000576e+01
4.006728496090193603e-02 7.739966200000000640e+01
4.008728859792685256e-02 7.027307000000000414e+01
4.010729223495176216e-02 6.184904099999999971e+01
4.012729587197667869e-02 5.286645299999999992e+01
4.014729950900158828e-02 4.360927800000000332e+01
4.016730314602650481e-02 3.377940799999999655e+01
4.018730678305141440e-02 2.391025600000000040e+01
4.020731042007633094e-02 1.376469099999999912e+01
4.022731405710124747e-02 3.471702000000000066e+00
4.024731769412615706e-02 -6.528132000000000268e+00
4.026732133115107359e-02 -1.669428299999999865e+01
4.028732496817598319e-02 -2.679984800000000078e+01
4.030732860520089972e-02 -3.651519199999999898e+01
4.032733224222581625e-02 -4.576077200000000289e+01
4.034733587925072584e-02 -5.467906099999999725e+01
4.036733951627564237e-02 -6.287521100000000018e+01
4.038734315330055197e-02 -7.053899300000000494e+01
4.040734679032546850e-02 -7.755522899999999709e+01
4.042735042735037809e-02 -8.341063599999999667e+01
4.044735406437529462e-02 -8.853478599999999687e+01
4.046735770140021116e-02 -9.271087300000000653e+01
4.048736133842512075e-02 -9.567154100000000483e+01
4.050736497545003728e-02 -9.790101500000000101e+01
4.052736861247494687e-02 -9.941141399999999351e+01
4.054737224949986341e-02 -9.939506199999999581e+01
4.056737588652477300e-02 -9.854484800000000178e+01
4.058737952354968953e-02 -9.698741499999999860e+01
4.060738316057460606e-02 -9.424491899999999589e+01
4.062738679759951566e-02 -9.043058499999999356e+01
4.064739043462443219e-02 -8.535438299999999856e+01
4.066739407164934178e-02 -7.974125100000000543e+01
4.068739770867425831e-02 -7.330754699999999957e+01
4.070740134569916790e-02 -6.575998400000000288e+01
4.072740498272408444e-02 -5.776415599999999984e+01
4.074740861974900097e-02 -4.941628099999999790e+01
4.076741225677391056e-02 -4.055388800000000060e+01
4.078741589379882709e-02 -3.128713600000000028e+01
4.080741953082373669e-02 -2.157361600000000124e+01
4.082742316784865322e-02 -1.177312700000000056e+01
4.084742680487356975e-02 -1.997263000000000011e+00
4.086743044189847934e-02 8.666209000000000273e+00
4.088743407892339587e-02 1.852617599999999953e+01
4.090743771594830547e-02 2.750374700000000061e+01
4.092744135297322200e-02 3.797881699999999938e+01
4.094744498999813159e-02 4.646160799999999824e+01
4.096744862702304812e-02 5.505384399999999800e+01
4.098745226404796466e-02 6.335155600000000220e+01
4.100745590107287425e-02 7.001783000000000357e+01
4.102745953809779078e-02 7.758500100000000543e+01
4.104746317512270037e-02 8.373160900000000595e+01
4.106746681214761691e-02 8.827954699999999377e+01
4.108747044917252650e-02 9.254937900000000184e+01
4.110747408619744303e-02 9.537122100000000557e+01
4.112747772322235956e-02 9.768753399999999942e+01
4.114748136024726916e-02 9.908562200000000075e+01
4.116748499727218569e-02 9.925493500000000324e+01
4.118748863429709528e-02 9.896458199999999295e+01
4.120749227132201181e-02 9.725894200000000467e+01
4.122749590834692834e-02 9.408531399999999678e+01
4.124749954537183794e-02 9.041820900000000449e+01
4.126750318239675447e-02 8.598883600000000627e+01
4.128750681942166406e-02 8.052293299999999476e+01
4.130751045644658059e-02 7.419717500000000143e+01
4.132751409347149019e-02 6.696622000000000696e+01
4.134751773049640672e-02 5.886211899999999986e+01
4.136752136752132325e-02 5.054225699999999932e+01
4.138752500454623284e-02 4.197770899999999727e+01
4.140752864157114937e-02 3.319479199999999963e+01
4.142753227859605897e-02 2.411468199999999840e+01
4.144753591562097550e-02 1.444904400000000066e+01
4.146753955264588509e-02 4.727771999999999863e+00
4.148754318967080162e-02 -5.033954999999999735e+00
4.150754682669571816e-02 -1.490128299999999939e+01
4.152755046372062775e-02 -2.448802999999999841e+01
4.154755410074554428e-02 -3.360963799999999679e+01
4.156755773777045387e-02 -4.218956099999999765e+01
4.158756137479537041e-02 -5.051750100000000288e+01
4.160756501182028000e-02 -5.842753299999999683e+01
4.162756864884519653e-02 -6.527790799999999649e+01
4.164757228587011306e-02 -7.195623299999999745e+01
4.166757592289502266e-02 -7.754447999999999297e+01
4.168757955991993919e-02 -8.237384600000000034e+01
4.170758319694484878e-02 -8.676471800000000201e+01
4.172758683396976531e-02 -8.979743600000000470e+01
4.174759047099468184e-02 -9.191355699999999729e+01
4.176759410801959144e-02 -9.343118699999999421e+01
4.178759774504450797e-02 -9.377756599999999310e+01
4.180760138206941756e-02 -9.290129299999999546e+01
4.182760501909433409e-02 -9.115552399999999977e+01
4.184760865611924369e-02 -8.859315599999999336e+01
4.186761229314416022e-02 -8.528923699999999997e+01
4.188761593016907675e-02 -8.081309000000000253e+01
4.190761956719398634e-02 -7.546620799999999463e+01
4.192762320421890287e-02 -6.974734499999999571e+01
4.194762684124381247e-02 -6.301364600000000138e+01
4.196763047826872900e-02 -5.543774499999999961e+01
4.198763411529363859e-02 -4.761474799999999874e+01
4.200763775231855512e-02 -3.920211799999999869e+01
4.202764138934347166e-02 -3.027803199999999961e+01
4.204764502636838125e-02 -2.134710499999999911e+01
4.206764866339329778e-02 -1.199885599999999997e+01
4.208765230041820737e-02 -2.498231999999999786e+00
4.210765593744312391e-02 6.689563999999999844e+00
4.212765957446803350e-02 1.601397000000000048e+01
4.214766321149295003e-02 2.525694299999999970e+01
4.216766684851786656e-02 3.416780599999999879e+01
4.218767048554277616e-02 4.298674700000000115e+01
4.220767412256769269e-02 5.103742799999999846e+01
4.222767775959260228e-02 5.872003699999999782e+01
4.224768139661751881e-02 6.636851000000000056e+01
4.226768503364243534e-02 7.205707999999999913e+01
4.228768867066734494e-02 7.725373600000000351e+01
4.230769230769226147e-02 8.285768299999999442e+01
4.232769594471717106e-02 8.628570399999999552e+01
4.234769958174208759e-02 8.973261700000000474e+01
4.236770321876699719e-02 9.183121500000000026e+01
4.238770685579191372e-02 9.306950000000000500e+01
4.240771049281683025e-02 9.406205699999999581e+01
4.242771412984173984e-02 9.339646500000000628e+01
4.244771776686665637e-02 9.162594099999999742e+01
4.246772140389156597e-02 8.896604999999999563e+01
4.248772504091648250e-02 8.544317700000000571e+01
4.250772867794139209e-02 8.147444799999999532e+01
4.252773231496630862e-02 7.621212500000000034e+01
4.254773595199122516e-02 7.050088399999999922e+01
4.256773958901613475e-02 6.420157500000000539e+01
4.258774322604105128e-02 5.699544000000000210e+01
4.260774686306596087e-02 4.916169399999999712e+01
4.262775050009087741e-02 4.092332900000000251e+01
4.264775413711578700e-02 3.249636699999999934e+01
4.266775777414070353e-02 2.395631399999999900e+01
4.268776141116562006e-02 1.493985100000000088e+01
4.270776504819052966e-02 5.557856000000000130e+00
4.272776868521544619e-02 -3.677560999999999858e+00
4.274777232224035578e-02 -1.273584699999999970e+01
4.276777595926527231e-02 -2.156417000000000073e+01
4.278777959629018884e-02 -2.999842699999999951e+01
4.280778323331509844e-02 -3.830916899999999714e+01
4.282778687034001497e-02 -4.626597499999999741e+01
4.284779050736492456e-02 -5.374650299999999703e+01
4.286779414438984109e-02 -6.070019899999999780e+01
4.288779778141475069e-02 -6.705182000000000642e+01
4.290780141843966722e-02 -7.263661299999999699e+01
4.292780505546458375e-02 -7.725816500000000531e+01
4.294780869248949334e-02 -8.114871999999999730e+01
4.296781232951440987e-02 -8.427876500000000703e+01
4.298781596653931947e-02 -8.630707099999999343e+01
4.300781960356423600e-02 -8.749838599999999644e+01
4.302782324058914559e-02 -8.816365199999999902e+01
4.304782687761406212e-02 -8.759187000000000012e+01
4.306783051463897866e-02 -8.610264399999999796e+01
4.308783415166388825e-02 -8.401850899999999456e+01
4.310783778868880478e-02 -8.085908299999999826e+01
4.312784142571371437e-02 -7.687172200000000544e+01
4.314784506273863091e-02 -7.186972000000000094e+01
4.316784869976354050e-02 -6.613678600000000074e+01
4.318785233678845703e-02 -5.981682599999999894e+01
4.320785597381337356e-02 -5.276143799999999828e+01
4.322785961083828316e-02 -4.540481700000000131e+01
4.324786324786319969e-02 -3.769738799999999657e+01
4.326786688488810928e-02 -2.950293100000000024e+01
4.328787052191302581e-02 -2.104723999999999862e+01
4.330787415893794234e-02 -1.253376599999999996e+01
4.332787779596285194e-02 -3.748177999999999788e+00
4.334788143298776847e-02 5.307371999999999979e+00
4.336788507001267806e-02 1.413875600000000077e+01
4.338788870703759459e-02 2.278975300000000104e+01
4.340789234406250419e-02 3.145710100000000153e+01
4.342789598108742072e-02 3.964041799999999682e+01
4.344789961811233725e-02 4.782601600000000275e+01
4.346790325513724684e-02 5.472831200000000251e+01
4.348790689216216337e-02 6.058710700000000315e+01
4.350791052918707297e-02 6.781089599999999962e+01
4.352791416621198950e-02 7.269804600000000505e+01
4.354791780323689909e-02 7.715373800000000415e+01
4.356792144026181562e-02 8.146037699999999404e+01
4.358792507728673216e-02 8.393649200000000121e+01
4.360792871431164175e-02 8.706855699999999842e+01
4.362793235133655828e-02 8.831322699999999770e+01
4.364793598836146787e-02 8.824482399999999416e+01
4.366793962538638441e-02 8.802358999999999867e+01
4.368794326241129400e-02 8.650140100000000132e+01
4.370794689943621053e-02 8.474794400000000394e+01
4.372795053646112706e-02 8.135607899999999404e+01
4.374795417348603666e-02 7.723692900000000350e+01
4.376795781051095319e-02 7.311028699999999958e+01
4.378796144753586278e-02 6.751624300000000289e+01
4.380796508456077931e-02 6.113693500000000114e+01
4.382796872158569584e-02 5.451443900000000298e+01
4.384797235861060544e-02 4.725612300000000232e+01
4.386797599563552197e-02 3.998086899999999844e+01
4.388797963266043156e-02 3.228972600000000170e+01
4.390798326968534809e-02 2.371332100000000054e+01
4.392798690671025769e-02 1.500258600000000087e+01
4.394799054373517422e-02 6.631063000000000152e+00
4.396799418076009075e-02 -1.848340000000000094e+00
4.398799781778500034e-02 -1.020676800000000028e+01
4.400800145480991687e-02 -1.882994800000000168e+01
4.402800509183482647e-02 -2.739351900000000128e+01
4.404800872885974300e-02 -3.477880400000000094e+01
4.406801236588465259e-02 -4.238844999999999885e+01
4.408801600290956912e-02 -4.983119299999999896e+01
4.410801963993448566e-02 -5.613519300000000101e+01
4.412802327695939525e-02 -6.216922999999999888e+01
4.414802691398431178e-02 -6.737767700000000559e+01
4.416803055100922137e-02 -7.186392200000000230e+01
4.418803418803413791e-02 -7.609147400000000516e+01
4.420803782505904750e-02 -7.906966599999999801e+01
4.422804146208396403e-02 -8.105966600000000710e+01
4.424804509910888056e-02 -8.242759100000000672e+01
4.426804873613379016e-02 -8.281103699999999890e+01
4.428805237315870669e-02 -8.261260400000000459e+01
4.430805601018361628e-02 -8.159235999999999933e+01
4.432805964720853281e-02 -7.925689400000000262e+01
4.434806328423344934e-02 -7.642300000000000182e+01
4.436806692125835894e-02 -7.297908300000000281e+01
4.438807055828327547e-02 -6.820027000000000328e+01
4.440807419530818506e-02 -6.290381000000000000e+01
4.442807783233310159e-02 -5.718879100000000193e+01
4.444808146935801119e-02 -5.062082199999999688e+01
4.446808510638292772e-02 -4.376627700000000232e+01
4.448808874340784425e-02 -3.643037300000000300e+01
4.450809238043275384e-02 -2.850639999999999930e+01
4.452809601745767037e-02 -2.065480399999999861e+01
4.454809965448257997e-02 -1.263226599999999955e+01
4.456810329150749650e-02 -4.234750000000000014e+00
4.458810692853240609e-02 4.106088999999999878e+00
4.460811056555732262e-02 1.253324600000000011e+01
4.462811420258223916e-02 2.094079299999999932e+01
4.464811783960714875e-02 2.880190100000000086e+01
4.466812147663206528e-02 3.654965500000000134e+01
4.468812511365697487e-02 4.395976000000000283e+01
4.470812875068189141e-02 5.067144100000000151e+01
4.472813238770680794e-02 5.707687200000000161e+01
4.474813602473171753e-02 6.294309400000000210e+01
4.476813966175663406e-02 6.812072799999999972e+01
4.478814329878154366e-02 7.290025799999999379e+01
4.480814693580646019e-02 7.677022599999999386e+01
4.482815057283136978e-02 7.965109099999999387e+01
4.484815420985628631e-02 8.161131899999999462e+01
4.486815784688120284e-02 8.311663599999999974e+01
4.488816148390611244e-02 8.378620100000000548e+01
4.490816512093102897e-02 8.307722300000000359e+01
4.492816875795593856e-02 8.220622799999999586e+01
4.494817239498085509e-02 8.002971599999999341e+01
4.496817603200576469e-02 7.731764400000000137e+01
4.498817966903068122e-02 7.391509499999999377e+01
4.500818330605559775e-02 6.932070799999999622e+01
4.502818694308050734e-02 6.451505500000000382e+01
4.504819058010542387e-02 5.877026399999999740e+01
4.506819421713033347e-02 5.239063099999999906e+01
4.508819785415525000e-02 4.559302300000000230e+01
4.510820149118015959e-02 3.814741399999999771e+01
4.512820512820507612e-02 3.103574000000000055e+01
4.514820876522999266e-02 2.351827499999999915e+01
4.516821240225490225e-02 1.531020299999999956e+01
4.518821603927981878e-02 7.161152000000000406e+00
4.520821967630472837e-02 -7.462739999999999929e-01
4.522822331332964491e-02 -8.692266000000000048e+00
4.524822695035456144e-02 -1.661884500000000031e+01
4.526823058737947103e-02 -2.446190700000000007e+01
4.528823422440438756e-02 -3.211695900000000137e+01
4.530823786142929716e-02 -3.933735999999999677e+01
