# time(s), 	 	 acceleration(g)
3.546644844517180678e-02 -8.824755999999999290e+01
3.548645208219672331e-02 -9.456237299999999379e+01
3.550645571922163291e-02 -9.993941800000000342e+01
3.552645935624654944e-02 -1.044480729999999937e+02
3.554646299327146597e-02 -1.075562299999999993e+02
3.556646663029637556e-02 -1.098478530000000006e+02
3.558647026732129209e-02 -1.106040619999999990e+02
3.560647390434620169e-02 -1.105002199999999988e+02
3.562647754137111822e-02 -1.098158009999999933e+02
3.564648117839602781e-02 -1.065281030000000015e+02
3.566648481542094434e-02 -1.035132349999999946e+02
3.568648845244586087e-02 -9.921473899999999446e+01
3.570649208947077047e-02 -9.337815899999999658e+01
3.572649572649568700e-02 -8.643306200000000672e+01
3.574649936352059659e-02 -7.886699799999999527e+01
3.576650300054551312e-02 -7.056042600000000675e+01
3.578650663757042966e-02 -6.151158600000000121e+01
3.580651027459533925e-02 -5.157350900000000138e+01
3.582651391162025578e-02 -4.170878700000000094e+01
3.584651754864516537e-02 -3.114668199999999842e+01
3.586652118567008191e-02 -2.029246399999999895e+01
3.588652482269499150e-02 -9.297988999999999393e+00
3.590652845971990803e-02 1.512777000000000038e+00
3.592653209674482456e-02 1.283512999999999948e+01
3.594653573376973416e-02 2.418601699999999965e+01
3.596653937079465069e-02 3.470108700000000113e+01
3.598654300781956028e-02 4.500313100000000333e+01
3.600654664484447681e-02 5.508022799999999819e+01
3.602655028186938641e-02 6.416209700000000282e+01
3.604655391889430294e-02 7.275433200000000511e+01
3.606655755591921947e-02 8.057583099999999376e+01
3.608656119294412906e-02 8.763630000000000564e+01
3.610656482996904559e-02 9.406029800000000307e+01
3.612656846699395519e-02 9.912073499999999626e+01
3.614657210401887172e-02 1.033911530000000027e+02
3.616657574104378131e-02 1.067729209999999966e+02
3.618657937806869784e-02 1.086937360000000012e+02
3.620658301509361437e-02 1.098182780000000065e+02
3.622658665211852397e-02 1.098404270000000054e+02
3.624659028914344050e-02 1.084205809999999985e+02
3.626659392616835009e-02 1.061854390000000024e+02
3.628659756319326662e-02 1.026014590000000055e+02
3.630660120021818316e-02 9.803528099999999768e+01
3.632660483724309275e-02 9.265543499999999710e+01
3.634660847426800928e-02 8.617476100000000372e+01
3.636661211129291887e-02 7.878113799999999856e+01
3.638661574831783541e-02 7.090420000000000300e+01
3.640661938534274500e-02 6.204428200000000260e+01
3.642662302236766153e-02 5.274801899999999932e+01
3.644662665939257806e-02 4.304485700000000037e+01
3.646663029641748766e-02 3.261336899999999872e+01
3.648663393344240419e-02 2.211588800000000177e+01
3.650663757046731378e-02 1.157059100000000029e+01
3.652664120749223031e-02 7.941570000000000018e-01
3.654664484451713991e-02 -9.906121999999999872e+00
3.656664848154205644e-02 -2.049904099999999829e+01
3.658665211856697297e-02 -3.077137899999999959e+01
3.660665575559188256e-02 -4.058424500000000279e+01
3.662665939261679909e-02 -5.028851399999999927e+01
3.664666302964170869e-02 -5.938797300000000234e+01
3.666666666666662522e-02 -6.761637100000000089e+01
3.668667030369153481e-02 -7.534875099999999293e+01
3.670667394071645134e-02 -8.245462600000000464e+01
3.672667757774136787e-02 -8.838195500000000493e+01
3.674668121476627747e-02 -9.346571400000000551e+01
3.676668485179119400e-02 -9.757144399999999962e+01
3.678668848881610359e-02 -1.005487240000000071e+02
3.680669212584102012e-02 -1.025655629999999974e+02
3.682669576286593666e-02 -1.034305650000000014e+02
3.684669939989084625e-02 -1.034376010000000008e+02
3.686670303691576278e-02 -1.023608109999999982e+02
3.688670667394067237e-02 -1.000345300000000037e+02
3.690671031096558891e-02 -9.681894800000000600e+01
3.692671394799049850e-02 -9.253309099999999887e+01
3.694671758501541503e-02 -8.722471000000000174e+01
3.696672122204033156e-02 -8.102285799999999938e+01
3.698672485906524116e-02 -7.398434299999999553e+01
3.700672849609015769e-02 -6.616088999999999487e+01
3.702673213311506728e-02 -5.760318099999999930e+01
3.704673577013998381e-02 -4.852554700000000310e+01
3.706673940716489341e-02 -3.909254399999999663e+01
3.708674304418980994e-02 -2.940052199999999871e+01
3.710674668121472647e-02 -1.938427099999999825e+01
3.712675031823963606e-02 -9.207762000000000668e+00
3.714675395526455259e-02 1.056106999999999907e+00
3.716675759228946219e-02 1.149436999999999998e+01
3.718676122931437872e-02 2.185087599999999952e+01
3.720676486633928831e-02 3.187885299999999944e+01
3.722676850336420484e-02 4.158911599999999709e+01
3.724677214038912137e-02 5.094264100000000184e+01
3.726677577741403097e-02 5.967376699999999801e+01
3.728677941443894750e-02 6.770783600000000035e+01
3.730678305146385709e-02 7.507983099999999865e+01
3.732678668848877362e-02 8.174330399999999486e+01
3.734679032551369016e-02 8.762157700000000204e+01
3.736679396253859975e-02 9.254722900000000152e+01
3.738679759956351628e-02 9.653445899999999824e+01
3.740680123658842587e-02 9.971948799999999835e+01
3.742680487361334241e-02 1.018323520000000002e+02
3.744680851063825200e-02 1.029142230000000069e+02
3.746681214766316853e-02 1.029135059999999982e+02
3.748681578468808506e-02 1.016876639999999981e+02
3.750681942171299466e-02 9.960378900000000613e+01
3.752682305873791119e-02 9.640794699999999295e+01
3.754682669576282078e-02 9.215818000000000154e+01
3.756683033278773731e-02 8.712647200000000680e+01
3.758683396981264691e-02 8.102970000000000539e+01
3.760683760683756344e-02 7.416473200000000077e+01
3.762684124386247997e-02 6.674609300000000189e+01
3.764684488088738956e-02 5.845548099999999891e+01
3.766684851791230609e-02 4.960370600000000252e+01
3.768685215493721569e-02 4.050392200000000287e+01
3.770685579196213222e-02 3.106407799999999853e+01
3.772685942898704875e-02 2.135674799999999962e+01
3.774686306601195834e-02 1.135137600000000013e+01
3.776686670303687487e-02 1.250240000000000018e+00
3.778687034006178447e-02 -8.701321000000000083e+00
3.780687397708670100e-02 -1.849314599999999942e+01
3.782687761411161059e-02 -2.834496899999999897e+01
3.784688125113652712e-02 -3.765654099999999715e+01
3.786688488816144366e-02 -4.651307200000000108e+01
3.788688852518635325e-02 -5.496244399999999786e+01
3.790689216221126978e-02 -6.273814500000000294e+01
3.792689579923617937e-02 -7.008766500000000121e+01
3.794689943626109591e-02 -7.657518000000000313e+01
3.796690307328600550e-02 -8.198381999999999437e+01
3.798690671031092203e-02 -8.670178699999999594e+01
3.800691034733583856e-02 -9.060940999999999690e+01
3.802691398436074816e-02 -9.361437599999999293e+01
3.804691762138566469e-02 -9.560202999999999918e+01
3.806692125841057428e-02 -9.643576299999999435e+01
3.808692489543549081e-02 -9.641999699999999507e+01
3.810692853246040041e-02 -9.561870799999999804e+01
3.812693216948531694e-02 -9.367007599999999456e+01
3.814693580651023347e-02 -9.061292799999999659e+01
3.816693944353514306e-02 -8.652889100000000155e+01
3.818694308056005959e-02 -8.164975400000000150e+01
3.820694671758496919e-02 -7.602072599999999625e+01
3.822695035460988572e-02 -6.950226800000000082e+01
3.824695399163480225e-02 -6.208532199999999790e+01
3.826695762865971184e-02 -5.417678899999999942e+01
3.828696126568462837e-02 -4.589477600000000024e+01
3.830696490270953797e-02 -3.713023100000000198e+01
3.832696853973445450e-02 -2.792582300000000117e+01
3.834697217675936409e-02 -1.835445100000000096e+01
3.836697581378428062e-02 -8.845357999999999166e+00
3.838697945080919716e-02 6.798260000000000414e-01
3.840698308783410675e-02 1.047015299999999982e+01
3.842698672485902328e-02 2.021357400000000126e+01
3.844699036188393287e-02 2.974879100000000065e+01
3.846699399890884941e-02 3.873671999999999827e+01
3.848699763593375900e-02 4.729364699999999999e+01
3.850700127295867553e-02 5.560888299999999873e+01
3.852700490998359206e-02 6.344751600000000025e+01
3.854700854700850166e-02 7.051371799999999723e+01
3.856701218403341819e-02 7.656638599999999428e+01
3.858701582105832778e-02 8.190929400000000271e+01
3.860701945808324431e-02 8.675520699999999863e+01
3.862702309510815391e-02 9.066882300000000328e+01
3.864702673213307044e-02 9.340213300000000629e+01
3.866703036915798697e-02 9.515585000000000093e+01
3.868703400618289656e-02 9.619993700000000558e+01
3.870703764320781309e-02 9.650195100000000537e+01
3.872704128023272269e-02 9.547258700000000431e+01
3.874704491725763922e-02 9.316956399999999405e+01
3.876704855428255575e-02 9.019443400000000111e+01
3.878705219130746534e-02 8.669442700000000457e+01
3.880705582833238187e-02 8.229658399999999574e+01
3.882705946535729147e-02 7.649264100000000610e+01
3.884706310238220800e-02 6.971392600000000073e+01
3.886706673940711759e-02 6.282544099999999787e+01
3.888707037643203412e-02 5.553474800000000045e+01
3.890707401345695066e-02 4.731214800000000054e+01
3.892707765048186025e-02 3.844525900000000007e+01
3.894708128750677678e-02 2.940833999999999904e+01
3.896708492453168637e-02 2.062509800000000126e+01
3.898708856155660291e-02 1.149710600000000049e+01
3.900709219858151250e-02 1.885734999999999939e+00
3.902709583560642903e-02 -7.587267999999999901e+00
3.904709947263134556e-02 -1.659943099999999916e+01
3.906710310965625516e-02 -2.543654899999999941e+01
3.908710674668117169e-02 -3.438382699999999659e+01
3.910711038370608128e-02 -4.327599200000000224e+01
3.912711402073099781e-02 -5.138862699999999961e+01
3.914711765775590741e-02 -5.850622800000000012e+01
3.916712129478082394e-02 -6.513973400000000424e+01
3.918712493180574047e-02 -7.148887999999999465e+01
3.920712856883065006e-02 -7.698370699999999545e+01
3.922713220585556659e-02 -8.122279000000000337e+01
3.924713584288047619e-02 -8.460911799999999516e+01
3.926713947990539272e-02 -8.750112199999999518e+01
3.928714311693030925e-02 -8.973437500000000000e+01
3.930714675395521884e-02 -9.068159099999999739e+01
3.932715039098013537e-02 -9.036726400000000581e+01
3.934715402800504497e-02 -8.939809400000000039e+01
3.936715766502996150e-02 -8.772515799999999331e+01
3.938716130205487109e-02 -8.514298599999999340e+01
3.940716493907978762e-02 -8.147978899999999669e+01
3.942716857610470416e-02 -7.667205099999999618e+01
3.944717221312961375e-02 -7.140360400000000141e+01
3.946717585015453028e-02 -6.569399199999999439e+01
3.948717948717943987e-02 -5.874941700000000111e+01
3.950718312420435641e-02 -5.091514899999999955e+01
3.952718676122926600e-02 -4.333208299999999724e+01
3.954719039825418253e-02 -3.515371600000000285e+01
3.956719403527909906e-02 -2.656545500000000004e+01
3.958719767230400866e-02 -1.789921400000000062e+01
3.960720130932892519e-02 -8.338786000000000698e+00
3.962720494635383478e-02 3.023080000000000211e-01
3.964720858337875131e-02 9.161184000000000438e+00
3.966721222040366090e-02 1.856076799999999949e+01
3.968721585742857744e-02 2.737690800000000024e+01
3.970721949445349397e-02 3.611259400000000142e+01
3.972722313147840356e-02 4.410451400000000177e+01
3.974722676850332009e-02 5.148484700000000203e+01
3.976723040552822969e-02 5.917911699999999797e+01
3.978723404255314622e-02 6.591255599999999504e+01
3.980723767957806275e-02 7.183688800000000185e+01
3.982724131660297234e-02 7.714396600000000603e+01
3.984724495362788887e-02 8.140604500000000598e+01
3.986724859065279847e-02 8.500390099999999904e+01
3.988725222767771500e-02 8.773147799999999563e+01
3.990725586470262459e-02 8.934799800000000403e+01
3.992725950172754112e-02 9.031449700000000291e+01
3.994726313875245766e-02 9.051605700000000354e+01
3.996726677577736725e-02 8.966675499999999488e+01
3.998727041280228378e-02 8.768932900000000075e+01
4.000727404982719337e-02 8.485165600000000552e+01
4.002727768685210991e-02 8.138656699999999944e+01
4.004728132387701950e-02 7.729165100000000166e+01
4.006728496090193603e-02 7.221225599999999645e+01
4.008728859792685256e-02 6.599724500000000660e+01
4.010729223495176216e-02 5.935116699999999668e+01
4.012729587197667869e-02 5.228411799999999943e+01
4.014729950900158828e-02 4.459851199999999949e+01
4.016730314602650481e-02 3.646366299999999683e+01
4.018730678305141440e-02 2.805507300000000015e+01
4.020731042007633094e-02 1.949612700000000132e+01
4.022731405710124747e-02 1.084167799999999993e+01
4.024731769412615706e-02 2.109834999999999905e+00
4.026732133115107359e-02 -6.635100999999999694e+00
4.028732496817598319e-02 -1.531541299999999950e+01
4.030732860520089972e-02 -2.370511099999999871e+01
4.032733224222581625e-02 -3.204471300000000156e+01
4.034733587925072584e-02 -4.016118999999999772e+01
4.036733951627564237e-02 -4.773181399999999996e+01
4.038734315330055197e-02 -5.484387900000000116e+01
4.040734679032546850e-02 -6.123953800000000314e+01
4.042735042735037809e-02 -6.692341799999999807e+01
4.044735406437529462e-02 -7.205414700000000039e+01
4.046735770140021116e-02 -7.623525100000000521e+01
4.048736133842512075e-02 -7.969786399999999560e+01
4.050736497545003728e-02 -8.233045900000000472e+01
4.052736861247494687e-02 -8.391707800000000361e+01
4.054737224949986341e-02 -8.499302099999999882e+01
4.056737588652477300e-02 -8.513901199999999392e+01
4.058737952354968953e-02 -8.423075300000000709e+01
4.060738316057460606e-02 -8.262719699999999534e+01
4.062738679759951566e-02 -8.010339500000000612e+01
4.064739043462443219e-02 -7.656599400000000344e+01
4.066739407164934178e-02 -7.232469600000000298e+01
4.068739770867425831e-02 -6.731083800000000394e+01
4.070740134569916790e-02 -6.163125800000000254e+01
4.072740498272408444e-02 -5.540628000000000242e+01
4.074740861974900097e-02 -4.841577699999999851e+01
4.076741225677391056e-02 -4.098319599999999951e+01
4.078741589379882709e-02 -3.332241100000000245e+01
4.080741953082373669e-02 -2.513134200000000007e+01
4.082742316784865322e-02 -1.670444600000000079e+01
4.084742680487356975e-02 -8.404453000000000173e+00
4.086743044189847934e-02 2.376840000000000064e-01
4.088743407892339587e-02 8.721778000000000475e+00
4.090743771594830547e-02 1.710671999999999926e+01
4.092744135297322200e-02 2.604122999999999877e+01
4.094744498999813159e-02 3.356436300000000017e+01
4.096744862702304812e-02 4.085088700000000017e+01
4.098745226404796466e-02 4.912462599999999924e+01
4.100745590107287425e-02 5.531045199999999795e+01
4.102745953809779078e-02 6.187268799999999658e+01
4.104746317512270037e-02 6.735885100000000136e+01
4.106746681214761691e-02 7.202287800000000573e+01
4.108747044917252650e-02 7.700260000000000105e+01
4.110747408619744303e-02 8.021134200000000192e+01
4.112747772322235956e-02 8.253149899999999661e+01
4.114748136024726916e-02 8.423042800000000341e+01
4.116748499727218569e-02 8.490748600000000579e+01
4.118748863429709528e-02 8.534220200000000034e+01
4.120749227132201181e-02 8.429342400000000168e+01
4.122749590834692834e-02 8.254941399999999874e+01
4.124749954537183794e-02 8.042143599999999992e+01
4.126750318239675447e-02 7.711399900000000684e+01
4.128750681942166406e-02 7.295348199999999395e+01
4.130751045644658059e-02 6.784913600000000145e+01
4.132751409347149019e-02 6.230010800000000160e+01
4.134751773049640672e-02 5.667928899999999715e+01
4.136752136752132325e-02 4.984370200000000040e+01
4.138752500454623284e-02 4.223307899999999648e+01
4.140752864157114937e-02 3.449288200000000160e+01
4.142753227859605897e-02 2.653327399999999869e+01
4.144753591562097550e-02 1.859842199999999934e+01
4.146753955264588509e-02 1.069659799999999983e+01
4.148754318967080162e-02 2.495887000000000189e+00
4.150754682669571816e-02 -5.865732999999999642e+00
4.152755046372062775e-02 -1.390266800000000025e+01
4.154755410074554428e-02 -2.203113300000000052e+01
4.156755773777045387e-02 -2.998943699999999879e+01
4.158756137479537041e-02 -3.747563199999999739e+01
4.160756501182028000e-02 -4.467961700000000036e+01
4.162756864884519653e-02 -5.101964199999999749e+01
4.164757228587011306e-02 -5.696762199999999865e+01
4.166757592289502266e-02 -6.278329099999999841e+01
4.168757955991993919e-02 -6.735872000000000526e+01
4.170758319694484878e-02 -7.115129600000000210e+01
4.172758683396976531e-02 -7.445983999999999980e+01
4.174759047099468184e-02 -7.691999500000000012e+01
4.176759410801959144e-02 -7.880908399999999858e+01
4.178759774504450797e-02 -7.968985100000000443e+01
4.180760138206941756e-02 -7.961486899999999878e+01
4.182760501909433409e-02 -7.901227299999999332e+01
4.184760865611924369e-02 -7.743060499999999990e+01
4.186761229314416022e-02 -7.495605299999999716e+01
4.188761593016907675e-02 -7.174639999999999418e+01
