# time(s), 	 	 acceleration(g)
3.778687034006163181e-02 2.487808999999999937e+00
3.780687397708654834e-02 -1.028839600000000054e+01
3.782687761411145794e-02 -2.288154199999999960e+01
3.784688125113637447e-02 -3.527286800000000255e+01
3.786688488816128406e-02 -4.771819899999999848e+01
3.788688852518620059e-02 -5.976822700000000310e+01
3.790689216221111019e-02 -7.033951799999999821e+01
3.792689579923602672e-02 -8.046840500000000418e+01
3.794689943626094325e-02 -9.015606200000000570e+01
3.796690307328585284e-02 -9.873565899999999829e+01
3.798690671031076938e-02 -1.063763139999999936e+02
3.800691034733567897e-02 -1.125067669999999964e+02
3.802691398436059550e-02 -1.175300710000000066e+02
3.804691762138550509e-02 -1.218905850000000015e+02
3.806692125841042162e-02 -1.250432359999999932e+02
3.808692489543533816e-02 -1.262984600000000057e+02
3.810692853246024775e-02 -1.262396329999999978e+02
3.812693216948516428e-02 -1.251318990000000042e+02
3.814693580651007387e-02 -1.229696550000000030e+02
3.816693944353499041e-02 -1.192490650000000016e+02
3.818694308055990000e-02 -1.137894160000000028e+02
3.820694671758481653e-02 -1.077794829999999990e+02
3.822695035460973306e-02 -1.010055239999999941e+02
3.824695399163464266e-02 -9.256703199999999754e+01
3.826695762865955919e-02 -8.314920800000000156e+01
3.828696126568446878e-02 -7.301934300000000633e+01
3.830696490270938531e-02 -6.222303999999999746e+01
3.832696853973429491e-02 -5.115814199999999801e+01
3.834697217675921144e-02 -3.933547099999999830e+01
3.836697581378412103e-02 -2.676375799999999927e+01
3.838697945080903756e-02 -1.440989100000000001e+01
3.840698308783395409e-02 -2.070421000000000067e+00
3.842698672485886369e-02 1.057594899999999960e+01
3.844699036188378022e-02 2.323287300000000144e+01
3.846699399890868981e-02 3.581162199999999984e+01
3.848699763593360634e-02 4.764015599999999750e+01
3.850700127295851594e-02 5.868081899999999962e+01
3.852700490998343247e-02 6.965972499999999457e+01
3.854700854700834900e-02 8.004886899999999628e+01
3.856701218403325859e-02 8.929738000000000397e+01
3.858701582105817512e-02 9.753398599999999874e+01
3.860701945808308472e-02 1.048471550000000008e+02
3.862702309510800125e-02 1.114854820000000046e+02
3.864702673213291084e-02 1.171132060000000052e+02
3.866703036915782737e-02 1.209935320000000019e+02
3.868703400618274391e-02 1.236621530000000035e+02
3.870703764320765350e-02 1.255950200000000052e+02
3.872704128023257003e-02 1.260419179999999955e+02
3.874704491725747962e-02 1.249935310000000044e+02
3.876704855428239616e-02 1.226673810000000060e+02
3.878705219130730575e-02 1.189059450000000027e+02
3.880705582833222228e-02 1.143006790000000024e+02
3.882705946535713187e-02 1.086519129999999933e+02
3.884706310238204841e-02 1.013477989999999949e+02
3.886706673940696494e-02 9.322252699999999948e+01
3.888707037643187453e-02 8.465420000000000300e+01
3.890707401345679106e-02 7.497963699999999676e+01
3.892707765048170065e-02 6.456821399999999755e+01
3.894708128750661719e-02 5.349445599999999956e+01
3.896708492453152678e-02 4.182487700000000075e+01
3.898708856155644331e-02 3.029659900000000050e+01
3.900709219858135984e-02 1.842891300000000143e+01
3.902709583560626944e-02 5.898762999999999757e+00
3.904709947263118597e-02 -6.370284999999999975e+00
3.906710310965609556e-02 -1.840982500000000144e+01
3.908710674668101209e-02 -3.032610899999999887e+01
3.910711038370592169e-02 -4.202311399999999963e+01
3.912711402073083822e-02 -5.340996100000000268e+01
3.914711765775575475e-02 -6.404561499999999796e+01
3.916712129478066434e-02 -7.383848199999999906e+01
3.918712493180558087e-02 -8.281357800000000680e+01
3.920712856883049047e-02 -9.140314200000000255e+01
3.922713220585540700e-02 -9.879181499999999971e+01
3.924713584288031659e-02 -1.049451980000000049e+02
3.926713947990523312e-02 -1.101335160000000002e+02
3.928714311693014966e-02 -1.142088880000000017e+02
3.930714675395505925e-02 -1.173594549999999970e+02
3.932715039097997578e-02 -1.191410539999999969e+02
3.934715402800488537e-02 -1.194234600000000057e+02
3.936715766502980191e-02 -1.187925259999999952e+02
3.938716130205471150e-02 -1.170862999999999943e+02
3.940716493907962803e-02 -1.137281140000000050e+02
3.942716857610453762e-02 -1.092249970000000019e+02
3.944717221312945415e-02 -1.036756429999999938e+02
3.946717585015437069e-02 -9.702024799999999516e+01
3.948717948717928028e-02 -8.955783099999999308e+01
3.950718312420419681e-02 -8.101126299999999958e+01
3.952718676122910640e-02 -7.155304800000000398e+01
3.954719039825402294e-02 -6.174845499999999987e+01
3.956719403527893253e-02 -5.097202099999999803e+01
3.958719767230384906e-02 -3.990998900000000305e+01
3.960720130932876559e-02 -2.866620199999999841e+01
3.962720494635367519e-02 -1.647708799999999840e+01
3.964720858337859172e-02 -4.982554999999999623e+00
3.966721222040350131e-02 7.238414999999999822e+00
3.968721585742841784e-02 1.919202800000000053e+01
3.970721949445332744e-02 3.047457700000000003e+01
3.972722313147824397e-02 4.228741000000000128e+01
3.974722676850316050e-02 5.341706299999999885e+01
3.976723040552807009e-02 6.388881099999999691e+01
3.978723404255298662e-02 7.354728299999999308e+01
3.980723767957789622e-02 8.262954299999999819e+01
3.982724131660281275e-02 9.064706499999999778e+01
3.984724495362772234e-02 9.779150699999999574e+01
3.986724859065263887e-02 1.041886640000000028e+02
3.988725222767754847e-02 1.096274020000000036e+02
3.990725586470246500e-02 1.137320239999999956e+02
3.992725950172738153e-02 1.168413539999999955e+02
3.994726313875229112e-02 1.186894659999999959e+02
3.996726677577720765e-02 1.192581220000000002e+02
3.998727041280211725e-02 1.188448379999999958e+02
4.000727404982703378e-02 1.170298200000000008e+02
4.002727768685194337e-02 1.137879839999999945e+02
4.004728132387685990e-02 1.093891650000000055e+02
4.006728496090177644e-02 1.038488660000000010e+02
4.008728859792668603e-02 9.754199900000000412e+01
4.010729223495160256e-02 9.046107399999999643e+01
4.012729587197651215e-02 8.225814800000000560e+01
4.014729950900142869e-02 7.334552700000000414e+01
4.016730314602633828e-02 6.384418699999999802e+01
4.018730678305125481e-02 5.335576100000000110e+01
4.020731042007617134e-02 4.250480100000000050e+01
4.022731405710108094e-02 3.142491899999999916e+01
4.024731769412599747e-02 1.989103899999999925e+01
4.026732133115090706e-02 8.488751999999999853e+00
4.028732496817582359e-02 -3.022327000000000208e+00
4.030732860520073318e-02 -1.487945999999999991e+01
4.032733224222564972e-02 -2.610578800000000044e+01
4.034733587925055931e-02 -3.723075000000000045e+01
4.036733951627547584e-02 -4.793142000000000280e+01
4.038734315330039237e-02 -5.803112200000000342e+01
4.040734679032530197e-02 -6.777786600000000305e+01
4.042735042735021850e-02 -7.667276800000000492e+01
4.044735406437512809e-02 -8.462879200000000424e+01
4.046735770140004462e-02 -9.196762800000000482e+01
4.048736133842495422e-02 -9.810075100000000248e+01
4.050736497544987075e-02 -1.031245119999999957e+02
4.052736861247478728e-02 -1.073686110000000014e+02
4.054737224949969687e-02 -1.104020459999999986e+02
4.056737588652461340e-02 -1.123181699999999950e+02
4.058737952354952300e-02 -1.131762020000000035e+02
4.060738316057443953e-02 -1.127069589999999977e+02
4.062738679759934912e-02 -1.110843150000000037e+02
4.064739043462426565e-02 -1.083414279999999934e+02
4.066739407164918219e-02 -1.043685300000000069e+02
4.068739770867409178e-02 -9.938385700000000611e+01
4.070740134569900831e-02 -9.336649699999999541e+01
4.072740498272391790e-02 -8.621228399999999681e+01
4.074740861974883444e-02 -7.825625900000000001e+01
4.076741225677374403e-02 -6.963464299999999696e+01
4.078741589379866056e-02 -6.038873799999999648e+01
4.080741953082357015e-02 -5.062173399999999646e+01
4.082742316784848668e-02 -4.022933299999999690e+01
4.084742680487340322e-02 -2.941791600000000173e+01
4.086743044189831281e-02 -1.844812999999999903e+01
4.088743407892322934e-02 -6.989167000000000129e+00
4.090743771594813893e-02 4.670575000000000365e+00
4.092744135297305547e-02 1.597149500000000089e+01
4.094744498999796506e-02 2.730876599999999854e+01
4.096744862702288159e-02 3.818825999999999965e+01
4.098745226404779812e-02 4.810483800000000087e+01
4.100745590107270772e-02 5.866049399999999991e+01
4.102745953809762425e-02 6.776268799999999715e+01
4.104746317512253384e-02 7.616776099999999872e+01
4.106746681214745037e-02 8.461003100000000643e+01
4.108747044917235997e-02 9.110256200000000604e+01
4.110747408619727650e-02 9.759626599999999996e+01
4.112747772322219303e-02 1.031599520000000041e+02
4.114748136024710262e-02 1.072910229999999956e+02
4.116748499727201915e-02 1.104342939999999942e+02
4.118748863429692875e-02 1.121244290000000063e+02
4.120749227132184528e-02 1.129747729999999990e+02
4.122749590834675487e-02 1.125310020000000009e+02
4.124749954537167140e-02 1.108753289999999936e+02
4.126750318239658100e-02 1.086576459999999997e+02
4.128750681942149753e-02 1.050519069999999999e+02
4.130751045644641406e-02 1.001013710000000003e+02
4.132751409347132365e-02 9.428479000000000099e+01
4.134751773049624018e-02 8.743141799999999364e+01
4.136752136752114978e-02 7.982568100000000300e+01
4.138752500454606631e-02 7.160099599999999498e+01
4.140752864157097590e-02 6.241580600000000345e+01
4.142753227859589243e-02 5.270248200000000338e+01
4.144753591562080897e-02 4.265339800000000281e+01
4.146753955264571856e-02 3.201253200000000021e+01
4.148754318967063509e-02 2.153485500000000030e+01
4.150754682669554468e-02 1.088161200000000051e+01
4.152755046372046122e-02 -3.910350000000000215e-01
4.154755410074537081e-02 -1.115841400000000050e+01
4.156755773777028734e-02 -2.206038300000000163e+01
4.158756137479520387e-02 -3.305531500000000023e+01
4.160756501182011347e-02 -4.326120399999999933e+01
4.162756864884503000e-02 -5.324103900000000067e+01
4.164757228586993959e-02 -6.239170099999999763e+01
4.166757592289485612e-02 -7.061423600000000533e+01
4.168757955991976571e-02 -7.853873000000000104e+01
4.170758319694468225e-02 -8.537581600000000037e+01
4.172758683396959184e-02 -9.116451399999999694e+01
4.174759047099450837e-02 -9.642130000000000223e+01
4.176759410801942490e-02 -1.006938030000000026e+02
4.178759774504433450e-02 -1.038510789999999986e+02
4.180760138206925103e-02 -1.059778189999999967e+02
4.182760501909416062e-02 -1.069925259999999980e+02
4.184760865611907715e-02 -1.068508340000000061e+02
4.186761229314398675e-02 -1.055795200000000023e+02
4.188761593016890328e-02 -1.028733759999999933e+02
4.190761956719381981e-02 -9.920848499999999603e+01
4.192762320421872940e-02 -9.495937000000000694e+01
4.194762684124364593e-02 -8.933711800000000380e+01
4.196763047826855553e-02 -8.282992900000000702e+01
4.198763411529347206e-02 -7.575356499999999471e+01
4.200763775231838165e-02 -6.761747800000000552e+01
4.202764138934329818e-02 -5.911090899999999948e+01
4.204764502636821472e-02 -5.010226300000000066e+01
4.206764866339312431e-02 -4.014405699999999655e+01
4.208765230041804084e-02 -2.985100299999999862e+01
4.210765593744295043e-02 -1.950915499999999980e+01
4.212765957446786697e-02 -8.745749999999999247e+00
4.214766321149277656e-02 1.947623000000000104e+00
4.216766684851769309e-02 1.269220100000000073e+01
4.218767048554260268e-02 2.332348999999999961e+01
4.220767412256751921e-02 3.335524600000000106e+01
4.222767775959243575e-02 4.336107299999999753e+01
4.224768139661734534e-02 5.336618399999999696e+01
4.226768503364226187e-02 6.232316900000000004e+01
4.228768867066717146e-02 7.106693300000000590e+01
4.230769230769208800e-02 7.874178999999999462e+01
4.232769594471699759e-02 8.508122899999999333e+01
4.234769958174191412e-02 9.183088899999999910e+01
4.236770321876683065e-02 9.652501300000000128e+01
4.238770685579174025e-02 1.004826020000000000e+02
4.240771049281665678e-02 1.037308869999999956e+02
4.242771412984156637e-02 1.055939180000000022e+02
4.244771776686648290e-02 1.071080950000000058e+02
4.246772140389139250e-02 1.071162379999999956e+02
4.248772504091630903e-02 1.060976880000000051e+02
4.250772867794122556e-02 1.038669759999999940e+02
4.252773231496613515e-02 1.003817569999999932e+02
4.254773595199105168e-02 9.620254300000000569e+01
4.256773958901596128e-02 9.029579999999999984e+01
4.258774322604087781e-02 8.400600199999999518e+01
4.260774686306578740e-02 7.734324599999999350e+01
4.262775050009070393e-02 6.958624100000000112e+01
4.264775413711561353e-02 6.111947599999999881e+01
4.266775777414053006e-02 5.208164500000000174e+01
4.268776141116544659e-02 4.278049699999999689e+01
4.270776504819035618e-02 3.355576400000000348e+01
4.272776868521527271e-02 2.352055500000000166e+01
4.274777232224018231e-02 1.260627400000000087e+01
4.276777595926509884e-02 1.814075000000000104e+00
4.278777959629000843e-02 -8.513116000000000128e+00
4.280778323331492496e-02 -1.891613500000000059e+01
4.282778687033984150e-02 -2.894202800000000053e+01
4.284779050736475109e-02 -3.862134600000000262e+01
4.286779414438966762e-02 -4.795962800000000215e+01
4.288779778141457721e-02 -5.635369099999999776e+01
4.290780141843949375e-02 -6.467303200000000629e+01
4.292780505546440334e-02 -7.259843800000000158e+01
4.294780869248931987e-02 -7.949089700000000391e+01
4.296781232951423640e-02 -8.546975500000000636e+01
4.298781596653914600e-02 -9.044393999999999778e+01
4.300781960356406253e-02 -9.484451900000000535e+01
4.302782324058897212e-02 -9.834309299999999610e+01
4.304782687761388865e-02 -1.000610449999999929e+02
4.306783051463879824e-02 -1.008363410000000044e+02
4.308783415166371478e-02 -1.008900210000000044e+02
4.310783778868863131e-02 -9.992163299999999992e+01
4.312784142571354090e-02 -9.784121199999999874e+01
4.314784506273845743e-02 -9.483715700000000481e+01
4.316784869976336703e-02 -9.094575600000000293e+01
4.318785233678828356e-02 -8.603274299999999641e+01
4.320785597381319315e-02 -8.022762699999999825e+01
4.322785961083810968e-02 -7.333796999999999855e+01
4.324786324786301928e-02 -6.562083400000000211e+01
4.326786688488793581e-02 -5.763158500000000117e+01
4.328787052191285234e-02 -4.895361799999999874e+01
4.330787415893776193e-02 -3.982067500000000138e+01
4.332787779596267846e-02 -3.024168099999999981e+01
4.334788143298758806e-02 -2.041187599999999946e+01
4.336788507001250459e-02 -1.078864800000000024e+01
4.338788870703741418e-02 -8.383890000000000509e-01
4.340789234406233071e-02 9.541308000000000789e+00
4.342789598108724725e-02 1.956902499999999989e+01
4.344789961811215684e-02 2.947934899999999914e+01
4.346790325513707337e-02 3.928830700000000320e+01
4.348790689216198296e-02 4.882808399999999693e+01
4.350791052918689950e-02 5.742781099999999839e+01
4.352791416621180909e-02 6.520533700000000010e+01
4.354791780323672562e-02 7.302234099999999728e+01
4.356792144026164215e-02 7.936256099999999947e+01
4.358792507728655174e-02 8.543549000000000149e+01
4.360792871431146828e-02 9.070641200000000026e+01
4.362793235133637787e-02 9.432276899999999387e+01
4.364793598836129440e-02 9.796785599999999761e+01
4.366793962538620399e-02 1.002667749999999955e+02
4.368794326241112053e-02 1.015517700000000048e+02
4.370794689943603012e-02 1.017705289999999962e+02
4.372795053646094665e-02 1.004819509999999951e+02
4.374795417348586318e-02 9.895096599999999398e+01
4.376795781051077278e-02 9.617094699999999818e+01
4.378796144753568931e-02 9.197010500000000377e+01
4.380796508456059890e-02 8.731422100000000341e+01
4.382796872158551543e-02 8.135816300000000467e+01
4.384797235861042503e-02 7.480133399999999710e+01
4.386797599563534156e-02 6.779480499999999665e+01
4.388797963266025809e-02 5.980073600000000056e+01
4.390798326968516768e-02 5.145624899999999968e+01
4.392798690671008421e-02 4.293580399999999742e+01
4.394799054373499381e-02 3.371191699999999969e+01
4.396799418075991034e-02 2.394145999999999930e+01
4.398799781778481993e-02 1.425986200000000004e+01
4.400800145480973646e-02 4.375399999999999956e+00
4.402800509183465300e-02 -5.260139999999999816e+00
4.404800872885956259e-02 -1.491431299999999993e+01
4.406801236588447912e-02 -2.492385300000000115e+01
4.408801600290938871e-02 -3.413685999999999865e+01
4.410801963993430524e-02 -4.306140299999999854e+01
4.412802327695921484e-02 -5.177311499999999711e+01
4.414802691398413137e-02 -5.961682900000000274e+01
4.416803055100904096e-02 -6.713579199999999503e+01
4.418803418803395749e-02 -7.382590899999999579e+01
4.420803782505887403e-02 -7.932601400000000069e+01
